X,Y,Z
-0.232584,-0.430182,0.072726
-0.228381,-0.431035,0.063161
-0.224151,-0.431894,0.053533
-0.219893,-0.432759,0.043843
-0.215608,-0.433629,0.034089
-0.211295,-0.434505,0.024271
-0.206953,-0.435386,0.014389
-0.202582,-0.436274,0.004441
-0.237000,-0.425489,0.074785
-0.231844,-0.423557,0.096825
-0.227415,-0.423602,0.096308
-0.223230,-0.424427,0.086898
-0.219017,-0.425257,0.077427
-0.214778,-0.426093,0.067894
-0.210511,-0.426934,0.058301
-0.206217,-0.427781,0.048643
-0.201894,-0.428633,0.038924
-0.197543,-0.429490,0.029141
-0.193163,-0.430354,0.019292
-0.188755,-0.431223,0.009378
-0.184317,-0.432097,-0.000600
-0.179849,-0.432978,-0.010646
-0.236827,-0.420519,0.080143
-0.231808,-0.418982,0.097997
-0.227124,-0.418269,0.106271
-0.222459,-0.417535,0.114797
-0.218161,-0.417927,0.110245
-0.213967,-0.418730,0.100927
-0.209746,-0.419537,0.091548
-0.205498,-0.420350,0.082110
-0.201222,-0.421168,0.072611
-0.196919,-0.421991,0.063050
-0.192587,-0.422820,0.053425
-0.188228,-0.423655,0.043738
-0.183839,-0.424494,0.033989
-0.179422,-0.425339,0.024174
-0.174975,-0.426190,0.014295
-0.170499,-0.427046,0.004350
-0.165993,-0.427908,-0.005662
-0.161457,-0.428776,-0.015740
-0.236655,-0.415569,0.085480
-0.231772,-0.414412,0.099167
-0.227086,-0.413701,0.107570
-0.222439,-0.413028,0.115533
-0.217900,-0.412627,0.120272
-0.213377,-0.412228,0.124994
-0.208998,-0.412308,0.124043
-0.204796,-0.413088,0.114816
-0.200566,-0.413874,0.105529
-0.196309,-0.414664,0.096181
-0.192025,-0.415460,0.086775
-0.187713,-0.416260,0.077308
-0.183373,-0.417066,0.067778
-0.179004,-0.417877,0.058188
-0.174608,-0.418694,0.048534
-0.170182,-0.419516,0.038816
-0.165727,-0.420343,0.029035
-0.161242,-0.421176,0.019188
-0.156728,-0.422014,0.009277
-0.152184,-0.422858,-0.000701
-0.147609,-0.423707,-0.010746
-0.143003,-0.424562,-0.020858
-0.236502,-0.410686,0.090227
-0.231736,-0.409846,0.100336
-0.227048,-0.409138,0.108868
-0.222435,-0.408573,0.115678
-0.217896,-0.408179,0.120417
-0.213373,-0.407787,0.125139
-0.208865,-0.407399,0.129818
-0.204397,-0.407103,0.133384
-0.199948,-0.406845,0.136489
-0.195713,-0.407503,0.128565
-0.191475,-0.408266,0.119368
-0.187209,-0.409035,0.110112
-0.182917,-0.409808,0.100796
-0.178597,-0.410587,0.091421
-0.174248,-0.411370,0.081985
-0.169872,-0.412159,0.072488
-0.165467,-0.412952,0.062929
-0.161033,-0.413751,0.053307
-0.156570,-0.414555,0.043622
-0.152078,-0.415365,0.033873
-0.147555,-0.416179,0.024059
-0.143003,-0.417000,0.014180
-0.138420,-0.417825,0.004235
-0.133807,-0.418656,-0.005776
-0.129162,-0.419493,-0.015855
-0.236464,-0.406110,0.091396
-0.231711,-0.405314,0.101164
-0.227011,-0.404580,0.110164
-0.222431,-0.404119,0.115823
-0.217893,-0.403736,0.120534
-0.213371,-0.403354,0.125219
-0.208864,-0.402973,0.129888
