X,Y,Z
-0.042073,-0.279241,-0.042254
-0.038078,-0.280292,-0.054685
-0.034049,-0.281352,-0.067218
-0.029986,-0.282421,-0.079858
-0.025890,-0.283499,-0.092603
-0.021759,-0.284586,-0.105456
-0.041418,-0.273487,-0.028018
-0.036440,-0.272648,-0.017906
-0.031500,-0.271818,-0.007912
-0.026755,-0.271317,-0.001876
-0.022030,-0.270819,0.004117
-0.017372,-0.270423,0.008885
-0.013346,-0.271419,-0.003111
-0.009287,-0.272423,-0.015206
-0.005195,-0.273436,-0.027401
-0.001070,-0.274457,-0.039696
0.003090,-0.275486,-0.052092
0.007285,-0.276524,-0.064592
0.011514,-0.277570,-0.077196
0.015779,-0.278625,-0.089906
0.020080,-0.279690,-0.102724
0.024418,-0.280763,-0.115651
0.028793,-0.281845,-0.128687
0.033205,-0.282937,-0.141835
-0.041412,-0.268929,-0.027901
-0.036435,-0.268105,-0.017790
-0.031514,-0.267327,-0.008233
-0.026769,-0.266836,-0.002214
-0.022044,-0.266348,0.003781
-0.017356,-0.265899,0.009288
-0.012798,-0.265696,0.011780
-0.008247,-0.265493,0.014267
-0.003705,-0.265291,0.016751
0.000835,-0.265075,0.019401
0.005294,-0.265049,0.019723
0.009747,-0.265036,0.019872
0.014199,-0.265024,0.020022
0.018651,-0.265012,0.020172
0.022882,-0.265728,0.011385
0.027066,-0.266703,-0.000582
0.031285,-0.267686,-0.012646
0.035539,-0.268677,-0.024808
0.039828,-0.269676,-0.037072
0.044152,-0.270684,-0.049438
0.048513,-0.271700,-0.061908
0.052910,-0.272725,-0.074482
0.057345,-0.273758,-0.087162
0.061817,-0.274800,-0.099950
0.066327,-0.275850,-0.112846
0.070875,-0.276910,-0.125854
0.075463,-0.277979,-0.138972
-0.041407,-0.264372,-0.027783
-0.036435,-0.263574,-0.017791
-0.031528,-0.262837,-0.008573
-0.026783,-0.262356,-0.002552
-0.022056,-0.261875,0.003463
-0.017381,-0.261460,0.008650
-0.012821,-0.261261,0.011143
-0.008267,-0.261056,0.013702
-0.003714,-0.260835,0.016474
0.000821,-0.260634,0.018988
0.005276,-0.260622,0.019138
0.009730,-0.260610,0.019288
0.014183,-0.260598,0.019439
0.018635,-0.260586,0.019592
0.023084,-0.260584,0.019606
0.027511,-0.260655,0.018720
0.031940,-0.260727,0.017827
0.036371,-0.260798,0.016932
0.040806,-0.260870,0.016036
0.045242,-0.260941,0.015148
0.049675,-0.261047,0.013822
0.054111,-0.261154,0.012485
0.058551,-0.261261,0.011147
0.062995,-0.261368,0.009807
0.067384,-0.261993,0.001987
0.071763,-0.262955,-0.010051
0.076180,-0.263925,-0.022188
0.080632,-0.264903,-0.034426
0.085122,-0.265890,-0.046766
0.089650,-0.266885,-0.059210
0.094216,-0.267888,-0.071759
0.098820,-0.268899,-0.084414
0.103464,-0.269919,-0.097176
-0.041406,-0.259826,-0.027775
-0.036435,-0.259043,-0.017793
-0.031543,-0.258347,-0.008912
-0.026796,-0.257874,-0.002871
-0.022069,-0.257402,0.003145
-0.017405,-0.257020,0.008013
-0.012835,-0.256805,0.010763
-0.008273,-0.256587,0.013540
-0.003721,-0.256372,0.016287
0.000800,-0.256212,0.018322
0.005253,-0.256206,0.018401
0.009707,-0.256200,0.018481
0.014159,-0.256194,0.018560
0.018611,-0.256187,0.018639
0.023061,-0.256184,0.018683
0.027491,-0.256247,0.017884
0.031922,-0.256317,0.016990
0.036355,-0.256387,0.016093
0.040790,-0.256457,0.015198
0.045227,-0.256533,0.014226
0.049660,-0.256638,0.012889
0.054098,-0.256743,0.011551
0.058540,-0.256848,0.010212
0.062986,-0.256949,0.008928
0.067441,-0.257008,0.008178
0.071885,-0.257194,0.005794
0.076334,-0.257415,0.002983
0.080792,-0.257636,0.000166
0.085258,-0.257857,-0.002656
0.089733,-0.258066,-0.005320
0.094216,-0.258450,-0.010227
0.098716,-0.258951,-0.016608
0.103237,-0.259461,-0.023119
0.107777,-0.259975,-0.029676
0.112457,-0.262003,-0.055540
0.130711,-0.262081,-0.056541
0.135446,-0.263063,-0.069068
0.140222,-0.264054,-0.081704
0.145039,-0.265053,-0.094447
0.149896,-0.266060,-0.107298
-0.041453,-0.255359,-0.028791
-0.036473,-0.254579,-0.018634
-0.031568,-0.253876,-0.009492
-0.026820,-0.253412,-0.003452
-0.022092,-0.252950,0.002563
-0.017433,-0.252586,0.007296
-0.012863,-0.252377,0.010015
-0.008301,-0.252169,0.012728
-0.003749,-0.251960,0.015437
0.000762,-0.251829,0.017143
0.005217,-0.251823,0.017222
0.009672,-0.251817,0.017301
0.014126,-0.251811,0.017380
0.018587,-0.251785,0.017719
0.023036,-0.251788,0.017675
0.027469,-0.251846,0.016922
0.031904,-0.251905,0.016151
0.036338,-0.251974,0.015255
0.040775,-0.252043,0.014359
0.045211,-0.252125,0.013292
0.049646,-0.252228,0.011955
0.054085,-0.252331,0.010616
0.058533,-0.252402,0.009691
0.062986,-0.252459,0.008942
0.067441,-0.252517,0.008192
0.071882,-0.252728,0.005450
0.076332,-0.252944,0.002638
0.080789,-0.253169,-0.000296
0.085256,-0.253399,-0.003281
0.089732,-0.253561,-0.005393
0.094216,-0.253990,-0.010976
0.098718,-0.254498,-0.017582
0.103240,-0.255008,-0.024217
0.107800,-0.255812,-0.034681
0.112598,-0.259189,-0.078622
0.130288,-0.254843,-0.022075
0.134664,-0.254098,-0.012374
0.139016,-0.253382,-0.003064
0.143424,-0.253050,0.001256
0.147822,-0.252733,0.005377
0.152496,-0.253526,-0.004930
0.157240,-0.254455,-0.017029
0.162024,-0.255393,-0.029230
0.166849,-0.256338,-0.041533
0.171714,-0.257292,-0.053941
0.176620,-0.258254,-0.066454
0.181569,-0.259224,-0.079075
