X,Y,Z
0.067570,-0.420249,-0.073226
0.072056,-0.419669,-0.066840
0.076522,-0.419092,-0.060481
0.080971,-0.418517,-0.054147
0.085401,-0.417945,-0.047842
0.089812,-0.417375,-0.041560
0.094206,-0.416807,-0.035305
0.098582,-0.416242,-0.029076
0.102940,-0.415679,-0.022871
0.039939,-0.416727,-0.086075
0.044501,-0.416153,-0.079636
0.049043,-0.415581,-0.073226
0.053567,-0.415012,-0.066842
0.058072,-0.414444,-0.060483
0.062557,-0.413880,-0.054153
0.067025,-0.413317,-0.047847
0.071474,-0.412757,-0.041569
0.075905,-0.412199,-0.035316
0.080317,-0.411644,-0.029089
0.084711,-0.411090,-0.022886
0.089088,-0.410539,-0.016710
0.093447,-0.409991,-0.010560
0.097788,-0.409444,-0.004432
0.102111,-0.408900,0.001669
0.016718,-0.412608,-0.092539
0.021338,-0.412041,-0.086075
0.025939,-0.411477,-0.079637
0.030520,-0.410915,-0.073227
0.035082,-0.410355,-0.066844
0.039625,-0.409798,-0.060488
0.044149,-0.409243,-0.054157
0.048654,-0.408691,-0.047855
0.053140,-0.408140,-0.041578
0.057609,-0.407592,-0.035326
0.062058,-0.407047,-0.029100
0.066489,-0.406503,-0.022900
0.070902,-0.405962,-0.016726
0.075297,-0.405423,-0.010576
0.079674,-0.404886,-0.004451
0.084034,-0.404351,0.001648
0.088376,-0.403819,0.007723
0.092700,-0.403288,0.013774
0.097007,-0.402760,0.019800
0.101470,-0.402685,0.020657
0.106634,-0.404354,0.001620
-0.001921,-0.407913,-0.092546
0.002738,-0.407357,-0.086080
0.007378,-0.406802,-0.079644
0.011999,-0.406250,-0.073234
0.016599,-0.405701,-0.066851
0.021181,-0.405153,-0.060496
0.025743,-0.404608,-0.054166
0.030286,-0.404066,-0.047864
0.034811,-0.403525,-0.041587
0.039316,-0.402987,-0.035338
0.043803,-0.402451,-0.029112
0.048271,-0.401917,-0.022913
0.052721,-0.401385,-0.016740
0.057153,-0.400856,-0.010592
0.061567,-0.400329,-0.004470
0.065962,-0.399804,0.001628
0.070340,-0.399281,0.007701
0.074700,-0.398760,0.013750
0.079042,-0.398241,0.019774
0.083368,-0.397724,0.025775
0.087675,-0.397210,0.031750
0.091966,-0.396697,0.037702
0.096581,-0.397101,0.033010
0.101385,-0.397948,0.023176
0.106533,-0.399559,0.004466
-0.015861,-0.402674,-0.086093
-0.011182,-0.402130,-0.079656
-0.006522,-0.401588,-0.073246
-0.001882,-0.401048,-0.066864
0.002738,-0.400510,-0.060508
0.007339,-0.399975,-0.054179
0.011921,-0.399442,-0.047877
0.016483,-0.398911,-0.041600
0.021027,-0.398383,-0.035351
0.025551,-0.397856,-0.029128
0.030057,-0.397332,-0.022929
0.034544,-0.396810,-0.016756
0.039013,-0.396290,-0.010609
0.043463,-0.395773,-0.004487
0.047895,-0.395257,0.001609
0.052309,-0.394744,0.007681
0.056705,-0.394232,0.013728
0.061084,-0.393723,0.019751
0.065444,-0.393216,0.025748
0.069787,-0.392710,0.031723
0.074113,-0.392207,0.037673
0.078421,-0.391706,0.043599
0.082712,-0.391207,0.049502
0.087220,-0.391386,0.047377
0.091804,-0.391758,0.042979
0.096557,-0.392539,0.033754
0.101361,-0.393371,0.023908
0.106433,-0.394775,0.007307
-0.029743,-0.397459,-0.079676
-0.025043,-0.396926,-0.073265
-0.020364,-0.396396,-0.066882
-0.015704,-0.395869,-0.060526
-0.011064,-0.395343,-0.054197
-0.006444,-0.394820,-0.047895
-0.001843,-0.394299,-0.041619
0.002738,-0.393780,-0.035369
0.007301,-0.393263,-0.029145
0.011844,-0.392749,-0.022948
0.016369,-0.392236,-0.016776
0.020875,-0.391726,-0.010629
0.025362,-0.391218,-0.004508
0.029831,-0.390712,0.001588
0.034282,-0.390208,0.007658
0.038714,-0.389706,0.013704
0.043129,-0.389206,0.019726
0.047525,-0.388708,0.025723
0.051904,-0.388212,0.031696
0.056265,-0.387718,0.037645
0.060609,-0.387226,0.043570
0.064935,-0.386736,0.049471
0.069243,-0.386248,0.055349
0.073619,-0.386044,0.057803
0.078111,-0.386238,0.055471
0.082659,-0.386574,0.051430
0.087226,-0.386927,0.047170
0.091816,-0.387309,0.042574
0.096533,-0.387980,0.034495
0.101336,-0.388798,0.024640
0.106333,-0.390002,0.010140
-0.038848,-0.391747,-0.066910
-0.034149,-0.391229,-0.060553
-0.029470,-0.390713,-0.054223
-0.024810,-0.390200,-0.047920
-0.020170,-0.389688,-0.041644
-0.015550,-0.389179,-0.035394
-0.010949,-0.388672,-0.029170
-0.006368,-0.388167,-0.022972
-0.001805,-0.387664,-0.016800
0.002738,-0.387163,-0.010653
0.007263,-0.386665,-0.004533
0.011769,-0.386168,0.001563
0.016257,-0.385673,0.007633
0.020726,-0.385181,0.013678
0.025177,-0.384690,0.019700
0.029610,-0.384201,0.025696
0.034024,-0.383715,0.031668
0.038421,-0.383230,0.037616
0.042800,-0.382748,0.043540
0.047161,-0.382267,0.049440
0.051505,-0.381788,0.055315
0.055832,-0.381311,0.061169
0.060262,-0.381331,0.060926
0.064717,-0.381438,0.059605
0.069176,-0.381546,0.058290
0.073639,-0.381653,0.056975
0.078111,-0.381775,0.055471
0.082661,-0.382111,0.051349
0.087237,-0.382485,0.046767
0.091829,-0.382859,0.042169
0.096510,-0.383425,0.035221
0.101316,-0.384239,0.025233
0.106298,-0.385388,0.011131
-0.047878,-0.386085,-0.054259
-0.043179,-0.385581,-0.047955
