X,Y,Z
0.208027,-0.162060,-0.050374
0.212544,-0.161557,-0.044531
0.217043,-0.161056,-0.038709
0.221525,-0.160556,-0.032910
0.225991,-0.160059,-0.027133
0.230439,-0.159563,-0.021378
0.234871,-0.159070,-0.015645
0.239286,-0.158578,-0.009932
0.243684,-0.158088,-0.004241
0.248066,-0.157599,0.001429
0.252432,-0.157113,0.007076
0.256781,-0.156628,0.012704
0.261115,-0.156145,0.018311
0.265432,-0.155664,0.023897
0.269734,-0.155185,0.029462
0.274020,-0.154708,0.035008
0.180309,-0.157657,-0.053361
0.184883,-0.157161,-0.047507
0.189439,-0.156668,-0.041676
0.193978,-0.156177,-0.035867
0.198499,-0.155688,-0.030079
0.203004,-0.155200,-0.024316
0.207490,-0.154714,-0.018572
0.211960,-0.154231,-0.012851
0.216414,-0.153749,-0.007153
0.220850,-0.153268,-0.001474
0.225270,-0.152790,0.004183
0.229673,-0.152313,0.009818
0.234060,-0.151839,0.015433
0.238430,-0.151366,0.021026
0.242785,-0.150894,0.026600
0.247123,-0.150425,0.032151
0.251445,-0.149957,0.037684
0.255752,-0.149491,0.043195
0.260043,-0.149026,0.048687
0.264318,-0.148564,0.054158
0.268577,-0.148103,0.059609
0.272897,-0.147804,0.063145
0.161786,-0.152273,-0.044649
0.166382,-0.151790,-0.038829
0.170961,-0.151309,-0.033032
0.175522,-0.150829,-0.027257
0.180065,-0.150352,-0.021504
0.184591,-0.149876,-0.015774
0.189100,-0.149402,-0.010064
0.193592,-0.148930,-0.004377
0.198066,-0.148459,0.001289
0.202524,-0.147991,0.006934
0.206965,-0.147524,0.012557
0.211390,-0.147059,0.018159
0.215798,-0.146595,0.023741
0.220189,-0.146134,0.029302
0.224564,-0.145674,0.034841
0.228923,-0.145215,0.040361
0.233266,-0.144759,0.045860
0.237593,-0.144304,0.051338
0.241905,-0.143851,0.056798
0.246200,-0.143399,0.062236
0.250480,-0.142949,0.067655
0.254744,-0.142501,0.073054
0.258993,-0.142054,0.078435
0.263269,-0.141707,0.082618
0.268014,-0.142399,0.074281
0.272873,-0.143274,0.063742
0.278301,-0.145224,0.040263
0.147989,-0.146452,-0.030208
0.152589,-0.145982,-0.024445
0.157172,-0.145514,-0.018704
0.161738,-0.145048,-0.012983
0.166286,-0.144584,-0.007285
0.170816,-0.144121,-0.001609
0.175330,-0.143661,0.004045
0.179826,-0.143202,0.009678
0.184305,-0.142744,0.015290
0.188767,-0.142289,0.020881
0.193213,-0.141835,0.026451
0.197642,-0.141383,0.031999
0.202055,-0.140932,0.037528
0.206451,-0.140484,0.043036
