X,Y,Z
0.286294,-0.315243,0.020352
0.291122,-0.315937,0.012297
0.296077,-0.316835,0.001862
0.236114,-0.307855,0.054274
0.240581,-0.307960,0.053035
0.245053,-0.308065,0.051795
0.249528,-0.308170,0.050553
0.254010,-0.308282,0.049230
0.258530,-0.308485,0.046823
0.263094,-0.308785,0.043284
0.267670,-0.309085,0.039737
0.272258,-0.309386,0.036173
0.276895,-0.309775,0.031570
0.281578,-0.310233,0.026151
0.286279,-0.310692,0.020729
0.291071,-0.311302,0.013518
0.296034,-0.312203,0.002864
0.301474,-0.313947,-0.017761
0.205165,-0.304072,0.046051
0.209583,-0.303892,0.048229
0.213995,-0.303719,0.050303
0.218422,-0.303649,0.051151
0.222847,-0.303579,0.051999
0.227270,-0.303508,0.052852
0.231690,-0.303437,0.053704
0.236110,-0.303375,0.054456
0.240577,-0.303477,0.053218
0.245048,-0.303580,0.051978
0.249529,-0.303700,0.050531
0.254015,-0.303822,0.049062
0.258527,-0.303999,0.046938
0.263091,-0.304293,0.043399
0.267666,-0.304588,0.039844
0.272254,-0.304884,0.036275
0.276882,-0.305245,0.031926
0.281565,-0.305695,0.026508
0.286263,-0.306140,0.021142
0.291020,-0.306672,0.014739
0.295981,-0.307556,0.004094
0.301236,-0.308926,-0.012412
0.178530,-0.300866,0.030458
0.182987,-0.300624,0.033422
0.187435,-0.300383,0.036381
0.191878,-0.300179,0.038894
0.196316,-0.299998,0.041106
0.200747,-0.299820,0.043300
0.205172,-0.299641,0.045491
0.209590,-0.299463,0.047680
0.214002,-0.299287,0.049838
0.218428,-0.299205,0.050844
0.222852,-0.299131,0.051755
0.227274,-0.299058,0.052646
0.231694,-0.298989,0.053499
0.236112,-0.298919,0.054351
0.240575,-0.299005,0.053297
0.245052,-0.299124,0.051832
0.249533,-0.299244,0.050364
0.254020,-0.299364,0.048894
0.258523,-0.299514,0.047052
0.263087,-0.299803,0.043507
0.267663,-0.300093,0.039947
0.272250,-0.300384,0.036377
0.276869,-0.300717,0.032283
0.281549,-0.301155,0.026913
0.286246,-0.301591,0.021555
0.290970,-0.302047,0.015958
0.295928,-0.302914,0.005322
0.301000,-0.303929,-0.007132
0.156075,-0.298119,0.008535
0.160595,-0.297698,0.013791
0.165100,-0.297280,0.019029
0.169588,-0.296903,0.023738
0.174063,-0.296581,0.027764
0.178529,-0.296344,0.030734
0.182986,-0.296112,0.033631
0.187438,-0.295926,0.035964
0.191882,-0.295740,0.038293
0.196321,-0.295560,0.040542
0.200753,-0.295384,0.042738
0.205179,-0.295209,0.044930
0.209598,-0.295037,0.047087
0.214014,-0.294876,0.049097
0.218440,-0.294794,0.050130
0.222867,-0.294728,0.050951
0.227289,-0.294655,0.051861
0.231710,-0.294582,0.052771
0.236128,-0.294510,0.053680
0.240582,-0.294565,0.052986
0.245059,-0.294681,0.051538
0.249541,-0.294797,0.050089
0.254027,-0.294913,0.048639
0.258523,-0.295039,0.047059
0.263087,-0.295322,0.043523
0.267662,-0.295605,0.039977
0.272249,-0.295889,0.036421
0.276860,-0.296200,0.032535
0.281540,-0.296630,0.027150
0.286238,-0.297063,0.021745
0.290955,-0.297496,0.016320
0.295919,-0.298358,0.005542
0.300951,-0.299282,-0.006020
0.146876,-0.295521,-0.016155
0.151504,-0.294425,-0.002175
0.156073,-0.293615,0.008162
0.160593,-0.293227,0.013113
0.165099,-0.292813,0.018393
0.169588,-0.292404,0.023614
0.174063,-0.292057,0.028040
0.178529,-0.291849,0.030692
0.182989,-0.291666,0.033029
0.187441,-0.291483,0.035363
0.191887,-0.291300,0.037692
0.196326,-0.291121,0.039978
0.200759,-0.290949,0.042175
0.205186,-0.290780,0.044332
0.209609,-0.290622,0.046345
0.214025,-0.290464,0.048356
0.218448,-0.290364,0.049629
0.222880,-0.290318,0.050220
0.227305,-0.290252,0.051057
0.231727,-0.290181,0.051968
0.236146,-0.290110,0.052877
0.240595,-0.290142,0.052466
0.245069,-0.290244,0.051163
0.249551,-0.290358,0.049713
0.254038,-0.290472,0.048261
0.258531,-0.290585,0.046808
0.263093,-0.290858,0.043326
0.267669,-0.291137,0.039779
0.272256,-0.291415,0.036223
0.276862,-0.291710,0.032464
0.281554,-0.292154,0.026800
0.286252,-0.292578,0.021395
0.290970,-0.293003,0.015967
0.295941,-0.293862,0.005011
0.300955,-0.294734,-0.006110
0.079467,-0.289063,0.008422
0.083946,-0.289142,0.007395
0.088398,-0.289304,0.005284
0.092855,-0.289467,0.003170
0.097319,-0.289629,0.001053
0.101788,-0.289792,-0.001066
0.106265,-0.289954,-0.003167
0.110701,-0.290293,-0.007587
0.115137,-0.290688,-0.012723
0.119589,-0.291084,-0.017877
0.124056,-0.291481,-0.023048
0.128459,-0.292316,-0.033912
0.132840,-0.293501,-0.049333
0.146857,-0.291137,-0.018565
0.151504,-0.289886,-0.002290
0.156079,-0.288986,0.009420
0.160593,-0.288703,0.013100
0.165097,-0.288362,0.017541
0.169588,-0.287957,0.022816
0.174063,-0.287564,0.027925
0.178531,-0.287405,0.030001
0.182992,-0.287220,0.032406
0.187445,-0.287039,0.034761
0.191892,-0.286860,0.037092
0.196331,-0.286681,0.039419
0.200766,-0.286515,0.041570
0.205195,-0.286360,0.043588
0.209619,-0.286206,0.045603
0.214036,-0.286051,0.047615
0.218457,-0.285935,0.049128
0.222889,-0.285889,0.049720
