X,Y,Z
-0.194201,-0.134565,0.153470
-0.189611,-0.134494,0.154291
-0.185085,-0.134599,0.153070
-0.222069,-0.130896,0.142544
-0.217337,-0.130595,0.146111
-0.212616,-0.130293,0.149673
-0.207978,-0.130149,0.151384
-0.203370,-0.130059,0.152448
-0.198765,-0.129969,0.153510
-0.194157,-0.129862,0.154774
-0.189566,-0.129785,0.155678
-0.185043,-0.129889,0.154459
-0.180516,-0.129992,0.153238
-0.175986,-0.130095,0.152018
-0.171453,-0.130198,0.150799
-0.166931,-0.130354,0.148960
-0.162420,-0.130565,0.146461
-0.157901,-0.130777,0.143956
-0.153375,-0.130989,0.141448
-0.231556,-0.126858,0.135676
-0.226763,-0.126491,0.140096
-0.222021,-0.126194,0.143669
-0.217290,-0.125898,0.147235
-0.212571,-0.125602,0.150807
-0.207936,-0.125462,0.152487
-0.203329,-0.125374,0.153549
-0.198715,-0.125260,0.154925
-0.194105,-0.125143,0.156328
-0.189521,-0.125082,0.157063
-0.185003,-0.125191,0.155756
-0.180481,-0.125300,0.154446
-0.175955,-0.125408,0.153135
-0.171426,-0.125517,0.151828
-0.166902,-0.125656,0.150152
-0.162392,-0.125861,0.147681
-0.157875,-0.126070,0.145171
-0.153351,-0.126278,0.142659
-0.148819,-0.126487,0.140148
-0.144290,-0.126745,0.137039
-0.139752,-0.127003,0.133924
-0.135205,-0.127263,0.130802
-0.241249,-0.123066,0.125537
-0.236364,-0.122602,0.131231
-0.231503,-0.122146,0.136833
-0.226713,-0.121788,0.141223
-0.221972,-0.121497,0.144793
-0.217243,-0.121206,0.148370
-0.212526,-0.120915,0.151939
-0.207890,-0.120774,0.153670
-0.203276,-0.120667,0.154984
-0.198671,-0.120569,0.156182
-0.194070,-0.120472,0.157378
-0.189498,-0.120439,0.157782
-0.184981,-0.120546,0.156474
-0.180460,-0.120652,0.155165
-0.175935,-0.120759,0.153855
-0.171399,-0.120839,0.152873
-0.166878,-0.120980,0.151137
-0.162365,-0.121168,0.148834
-0.157849,-0.121368,0.146384
-0.153327,-0.121572,0.143873
-0.148798,-0.121782,0.141298
-0.144271,-0.122035,0.138192
-0.139734,-0.122289,0.135079
-0.135189,-0.122543,0.131960
-0.130627,-0.122754,0.129375
-0.126071,-0.123062,0.125593
-0.121521,-0.123533,0.119813
-0.010679,-0.123981,0.114313
-0.006067,-0.123946,0.114737
-0.001457,-0.123913,0.115142
0.003153,-0.123880,0.115547
0.007762,-0.123847,0.115953
0.012397,-0.123876,0.115597
0.017057,-0.123956,0.114616
0.021720,-0.124036,0.113636
-0.251350,-0.119771,0.108810
-0.246152,-0.118890,0.119833
-0.241188,-0.118335,0.126770
-0.236307,-0.117883,0.132430
-0.231450,-0.117439,0.137984
-0.226663,-0.117090,0.142348
