X,Y,Z
-0.178307,-0.344181,-0.049833
-0.173451,-0.343579,-0.042966
-0.168638,-0.343048,-0.036907
-0.163933,-0.342812,-0.034225
-0.159237,-0.342578,-0.031549
-0.154547,-0.342336,-0.028789
-0.149874,-0.342127,-0.026406
-0.145255,-0.342122,-0.026350
-0.140637,-0.342117,-0.026295
-0.136019,-0.342113,-0.026240
-0.131401,-0.342108,-0.026185
-0.188154,-0.340857,-0.065661
-0.183095,-0.339848,-0.053939
-0.178221,-0.339254,-0.047052
-0.173370,-0.338663,-0.040181
-0.168588,-0.338222,-0.035068
-0.163885,-0.337992,-0.032390
-0.159184,-0.337734,-0.029390
-0.154490,-0.337467,-0.026299
-0.149841,-0.337342,-0.024849
-0.145224,-0.337338,-0.024793
-0.140608,-0.337333,-0.024736
-0.135992,-0.337328,-0.024678
-0.131377,-0.337323,-0.024621
-0.126772,-0.337380,-0.025283
-0.122170,-0.337470,-0.026333
-0.117565,-0.337561,-0.027384
-0.193126,-0.336842,-0.073885
-0.188014,-0.335795,-0.061497
-0.183006,-0.334920,-0.051151
-0.178136,-0.334337,-0.044266
-0.173288,-0.333756,-0.037391
-0.168533,-0.333393,-0.033091
-0.163827,-0.333143,-0.030144
-0.159132,-0.332900,-0.027265
-0.154448,-0.332663,-0.024465
-0.149818,-0.332608,-0.023809
-0.145204,-0.332604,-0.023767
-0.140590,-0.332600,-0.023725
-0.135976,-0.332597,-0.023683
-0.131359,-0.332573,-0.023404
-0.126757,-0.332638,-0.024169
-0.122157,-0.332726,-0.025205
-0.117553,-0.332814,-0.026254
-0.112947,-0.332903,-0.027304
-0.108337,-0.332992,-0.028356
-0.103727,-0.333109,-0.029743
-0.192978,-0.331773,-0.069695
-0.187881,-0.330766,-0.057561
-0.182916,-0.330002,-0.048363
-0.178053,-0.329437,-0.041554
-0.173217,-0.328888,-0.034941
-0.168487,-0.328596,-0.031429
-0.163785,-0.328357,-0.028547
-0.159092,-0.328118,-0.025671
-0.154418,-0.327911,-0.023173
-0.149800,-0.327891,-0.022941
-0.145186,-0.327888,-0.022899
-0.140574,-0.327884,-0.022857
-0.135956,-0.327858,-0.022538
-0.131343,-0.327843,-0.022361
-0.126744,-0.327915,-0.023221
-0.122143,-0.327986,-0.024085
-0.117541,-0.328073,-0.025134
-0.112937,-0.328160,-0.026184
-0.108329,-0.328251,-0.027281
-0.103721,-0.328376,-0.028780
-0.099108,-0.328501,-0.030282
-0.094491,-0.328625,-0.031784
-0.089869,-0.328750,-0.033289
-0.192834,-0.326726,-0.065603
-0.187758,-0.325774,-0.053924
-0.182837,-0.325122,-0.045917
-0.177982,-0.324579,-0.039262
-0.173154,-0.324051,-0.032773
-0.168443,-0.323811,-0.029831
-0.163744,-0.323577,-0.026952
-0.159060,-0.323365,-0.024360
-0.154394,-0.323182,-0.022117
-0.149781,-0.323179,-0.022075
-0.145169,-0.323176,-0.022033
-0.140552,-0.323146,-0.021673
-0.135935,-0.323113,-0.021264
-0.131328,-0.323125,-0.021415
-0.126731,-0.323195,-0.022275
-0.122131,-0.323265,-0.023135
-0.117529,-0.323337,-0.024014
-0.112926,-0.323423,-0.025063
-0.108322,-0.323525,-0.026319
-0.103715,-0.323647,-0.027818
-0.099104,-0.323769,-0.029319
-0.094488,-0.323886,-0.030752
-0.089867,-0.323974,-0.031834
-0.085243,-0.324062,-0.032915
-0.080612,-0.324323,-0.036117
-0.075973,-0.324568,-0.039126
-0.198146,-0.323386,-0.082701
-0.192724,-0.321770,-0.062485
-0.187658,-0.320849,-0.050959
-0.182763,-0.320262,-0.043619
-0.177913,-0.319734,-0.037011
-0.173105,-0.319263,-0.031116
-0.168399,-0.319032,-0.028235
-0.163707,-0.318818,-0.025548
