X,Y,Z
-0.222496,-0.089895,-0.064219
-0.217670,-0.089085,-0.055296
-0.212873,-0.088279,-0.046417
-0.208176,-0.087904,-0.042282
-0.203503,-0.087596,-0.038887
-0.198840,-0.087288,-0.035501
-0.194189,-0.086996,-0.032278
-0.227373,-0.086091,-0.074232
-0.222412,-0.084821,-0.060003
-0.217593,-0.084027,-0.051098
-0.212825,-0.083354,-0.043550
-0.208144,-0.083050,-0.040153
-0.203472,-0.082741,-0.036683
-0.198808,-0.082403,-0.032897
-0.194174,-0.082225,-0.030897
-0.189560,-0.082173,-0.030315
-0.184947,-0.082121,-0.029734
-0.180337,-0.082069,-0.029153
-0.232298,-0.082324,-0.085013
-0.227203,-0.080689,-0.066356
-0.222328,-0.079763,-0.055795
-0.217515,-0.078981,-0.046875
-0.212788,-0.078499,-0.041372
-0.208104,-0.078166,-0.037574
-0.203432,-0.077835,-0.033798
-0.198774,-0.077519,-0.030194
-0.194160,-0.077463,-0.029555
-0.189547,-0.077408,-0.028932
-0.184937,-0.077357,-0.028350
-0.180329,-0.077306,-0.027768
-0.175722,-0.077255,-0.027187
-0.171121,-0.077293,-0.027616
-0.166518,-0.077332,-0.028064
-0.232110,-0.076893,-0.076833
-0.227078,-0.075487,-0.060508
-0.222246,-0.074729,-0.051703
-0.217446,-0.073988,-0.043098
-0.212752,-0.073654,-0.039216
-0.208073,-0.073337,-0.035545
-0.203406,-0.073023,-0.031891
-0.198766,-0.072816,-0.029487
-0.194152,-0.072761,-0.028848
-0.189540,-0.072705,-0.028209
-0.184931,-0.072651,-0.027570
-0.180323,-0.072592,-0.026886
-0.175719,-0.072553,-0.026435
-0.171118,-0.072584,-0.026801
-0.166517,-0.072623,-0.027245
-0.161914,-0.072661,-0.027689
-0.157310,-0.072699,-0.028133
-0.231950,-0.071594,-0.069904
-0.226999,-0.070488,-0.056825
-0.222175,-0.069753,-0.048136
-0.217407,-0.069147,-0.040972
-0.212719,-0.068836,-0.037296
-0.208044,-0.068526,-0.033630
-0.203385,-0.068250,-0.030367
-0.198757,-0.068116,-0.028779
-0.194145,-0.068062,-0.028141
-0.189534,-0.068008,-0.027502
-0.184924,-0.067940,-0.026692
-0.180316,-0.067858,-0.025727
-0.175716,-0.067862,-0.025777
-0.171116,-0.067883,-0.026028
-0.166515,-0.067919,-0.026447
-0.161914,-0.067956,-0.026891
-0.157311,-0.067994,-0.027335
-0.152706,-0.068045,-0.027941
-0.148098,-0.068117,-0.028785
-0.143488,-0.068188,-0.029630
-0.236903,-0.067845,-0.081378
-0.231818,-0.066415,-0.064145
-0.226922,-0.065510,-0.053246
-0.222107,-0.064802,-0.044715
-0.217371,-0.064331,-0.039050
-0.212687,-0.064026,-0.035380
-0.208020,-0.063753,-0.032082
-0.203364,-0.063484,-0.028847
-0.198748,-0.063420,-0.028073
-0.194137,-0.063367,-0.027434
-0.189525,-0.063289,-0.026498
-0.184915,-0.063209,-0.025533
-0.180311,-0.063154,-0.024866
-0.175713,-0.063174,-0.025117
-0.171114,-0.063195,-0.025369
-0.166514,-0.063219,-0.025650
-0.161914,-0.063255,-0.026094
-0.157312,-0.063292,-0.026538
-0.152708,-0.063360,-0.027353
-0.148101,-0.063430,-0.028197
-0.143491,-0.063500,-0.029042
-0.138879,-0.063570,-0.029886
-0.134264,-0.063641,-0.030732
-0.236771,-0.062690,-0.076006
-0.231685,-0.061254,-0.058375
-0.226846,-0.060547,-0.049704
-0.222040,-0.059867,-0.041357
-0.217336,-0.059523,-0.037132
-0.212660,-0.059251,-0.033797
-0.207997,-0.058987,-0.030559
-0.203352,-0.058779,-0.028005
-0.198739,-0.058719,-0.027269
-0.194125,-0.058640,-0.026304
