X,Y,Z
-0.070944,-0.364679,-0.169310
-0.066368,-0.364627,-0.168715
-0.061769,-0.364655,-0.169028
-0.057124,-0.364819,-0.170904
-0.052471,-0.364984,-0.172783
-0.047813,-0.365148,-0.174663
-0.043148,-0.365314,-0.176557
-0.093825,-0.360403,-0.173330
-0.089267,-0.360232,-0.171341
-0.084711,-0.360071,-0.169481
-0.080134,-0.360021,-0.168889
-0.075558,-0.359969,-0.168291
-0.070983,-0.359917,-0.167693
-0.066411,-0.359866,-0.167095
-0.061826,-0.359855,-0.166967
-0.057184,-0.360016,-0.168840
-0.052532,-0.360185,-0.170803
-0.047871,-0.360364,-0.172875
-0.043202,-0.360542,-0.174949
-0.038446,-0.360919,-0.179330
-0.033661,-0.361330,-0.184100
-0.028860,-0.361742,-0.188886
-0.112128,-0.356386,-0.180554
-0.107552,-0.356176,-0.178067
-0.102978,-0.356007,-0.176071
-0.098409,-0.355838,-0.174073
-0.093847,-0.355669,-0.172078
-0.089290,-0.355501,-0.170085
-0.084736,-0.355345,-0.168243
-0.080159,-0.355299,-0.167696
-0.075586,-0.355244,-0.167047
-0.071015,-0.355189,-0.166398
-0.066446,-0.355134,-0.165750
-0.061875,-0.355088,-0.165200
-0.057233,-0.355252,-0.167144
-0.052581,-0.355426,-0.169201
-0.047922,-0.355601,-0.171271
-0.043256,-0.355776,-0.173343
-0.038514,-0.356120,-0.177399
-0.033732,-0.356523,-0.182165
-0.028934,-0.356928,-0.186956
-0.024081,-0.357418,-0.192752
-0.019139,-0.358051,-0.200239
-0.125904,-0.352293,-0.187112
-0.121311,-0.352048,-0.184156
-0.116727,-0.351803,-0.181205
-0.112145,-0.351617,-0.178972
-0.107568,-0.351441,-0.176845
-0.102995,-0.351272,-0.174816
-0.098429,-0.351107,-0.172819
-0.093868,-0.350941,-0.170825
-0.089310,-0.350788,-0.168988
-0.084756,-0.350640,-0.167201
-0.080184,-0.350587,-0.166554
-0.075608,-0.350550,-0.166118
-0.071038,-0.350496,-0.165469
-0.066470,-0.350443,-0.164822
-0.061904,-0.350389,-0.164174
-0.057272,-0.350524,-0.165806
-0.052624,-0.350690,-0.167801
-0.047970,-0.350856,-0.169799
-0.043309,-0.351022,-0.171799
-0.038581,-0.351328,-0.175481
-0.033802,-0.351723,-0.180250
-0.029008,-0.352121,-0.185035
-0.024171,-0.352574,-0.190497
-0.019233,-0.353195,-0.197972
-0.014271,-0.353816,-0.205453
-0.135116,-0.348141,-0.193178
-0.130513,-0.347764,-0.188555
-0.125918,-0.347459,-0.184808
-0.121328,-0.347231,-0.182010
-0.116740,-0.347057,-0.179878
-0.112158,-0.346884,-0.177750
-0.107582,-0.346711,-0.175624
-0.103013,-0.346543,-0.173562
-0.098448,-0.346380,-0.171567
-0.093886,-0.346231,-0.169733
-0.089329,-0.346085,-0.167945
-0.084777,-0.345940,-0.166160
-0.080211,-0.345869,-0.165297
-0.075634,-0.345844,-0.164988
-0.071061,-0.345808,-0.164541
-0.066494,-0.345755,-0.163894
-0.061929,-0.345702,-0.163247
-0.057306,-0.345816,-0.164647
-0.052665,-0.345964,-0.166462
-0.048013,-0.346127,-0.168458
-0.043354,-0.346290,-0.170457
-0.038637,-0.346572,-0.173916
-0.033866,-0.346946,-0.178515
-0.029081,-0.347322,-0.183127
-0.024260,-0.347739,-0.188245
-0.019328,-0.348344,-0.195664
-0.014372,-0.348949,-0.203097
-0.009179,-0.349947,-0.215339
-0.144365,-0.344163,-0.201639
-0.139735,-0.343764,-0.196657
-0.135121,-0.343368,-0.191692
-0.130521,-0.342972,-0.186743
-0.125930,-0.342668,-0.182935
-0.121337,-0.342496,-0.180785
-0.116751,-0.342326,-0.178655
-0.112171,-0.342156,-0.176528
-0.107597,-0.341986,-0.174404
-0.103030,-0.341818,-0.172309
-0.098464,-0.341672,-0.170478
-0.093904,-0.341529,-0.168690
-0.089348,-0.341386,-0.166904
-0.084798,-0.341243,-0.165119
-0.080238,-0.341157,-0.164040
-0.075663,-0.341133,-0.163732
-0.071088,-0.341108,-0.163424
-0.066518,-0.341071,-0.162967
-0.061955,-0.341020,-0.162320
-0.057339,-0.341117,-0.163530
-0.052704,-0.341251,-0.165211
-0.048056,-0.341403,-0.167118
-0.043399,-0.341563,-0.169116
-0.038690,-0.341826,-0.172412
-0.033922,-0.342193,-0.177000
-0.029139,-0.342562,-0.181608
-0.024334,-0.342944,-0.186392
-0.019420,-0.343509,-0.193455
-0.014473,-0.344091,-0.200747
-0.009345,-0.344959,-0.211601
-0.278256,-0.338289,-0.186240
-0.273620,-0.338264,-0.185924
-0.268985,-0.338239,-0.185607
-0.264363,-0.338236,-0.185570
-0.259776,-0.338304,-0.186432
-0.255187,-0.338372,-0.187294
-0.250597,-0.338440,-0.188172
-0.246004,-0.338509,-0.189050
-0.241414,-0.338590,-0.190080
-0.236832,-0.338697,-0.191447
-0.232245,-0.338804,-0.192814
-0.227656,-0.338912,-0.194183
-0.223062,-0.339019,-0.195552
-0.218462,-0.339120,-0.196843
-0.213900,-0.339359,-0.199885
-0.209317,-0.339557,-0.202419
-0.149010,-0.339849,-0.206140
-0.144365,-0.339369,-0.200015
-0.139737,-0.339016,-0.195510
-0.135124,-0.338629,-0.190581
-0.130526,-0.338244,-0.185668
-0.125940,-0.337901,-0.181291
-0.121346,-0.337774,-0.179668
-0.116759,-0.337622,-0.177731
-0.112181,-0.337453,-0.175582
-0.107609,-0.337285,-0.173436
-0.103044,-0.337117,-0.171293
-0.098479,-0.336978,-0.169518
-0.093920,-0.336837,-0.167716
-0.089366,-0.336696,-0.165914
-0.084818,-0.336555,-0.164115
-0.080264,-0.336453,-0.162815
-0.075691,-0.336426,-0.162477
-0.071119,-0.336402,-0.162169
-0.066547,-0.336378,-0.161861
-0.061980,-0.336341,-0.161394
-0.057371,-0.336421,-0.162415
-0.052738,-0.336553,-0.164095
-0.048099,-0.336685,-0.165781
-0.043444,-0.336842,-0.167776
-0.038743,-0.337087,-0.170911
-0.033978,-0.337446,-0.175488
-0.029197,-0.337807,-0.180091
-0.024401,-0.338169,-0.184710
-0.019473,-0.338754,-0.192170
-0.014545,-0.339296,-0.199079
-0.009503,-0.339999,-0.208056
-0.004061,-0.341336,-0.225110
-0.297022,-0.334055,-0.191544
-0.292250,-0.333838,-0.188723
-0.287469,-0.333591,-0.185511
-0.282823,-0.333553,-0.185007
-0.278187,-0.333528,-0.184691
-0.273553,-0.333504,-0.184371
-0.268922,-0.333482,-0.184090
-0.264304,-0.333482,-0.184093
-0.259719,-0.333547,-0.184932
-0.255133,-0.333614,-0.185808
-0.250544,-0.333681,-0.186684
-0.245954,-0.333749,-0.187561
-0.241366,-0.333829,-0.188600
-0.236786,-0.333934,-0.189965
-0.232202,-0.334039,-0.191331
-0.227614,-0.334143,-0.192692
-0.223002,-0.334188,-0.193274
-0.218399,-0.334263,-0.194256
-0.213840,-0.334497,-0.197292
-0.209272,-0.334730,-0.200334
-0.204696,-0.334965,-0.203383
-0.200110,-0.335199,-0.206437
-0.195519,-0.335452,-0.209727
-0.190972,-0.335974,-0.216517
-0.153687,-0.336005,-0.216916
-0.149006,-0.335008,-0.203944
-0.144365,-0.334422,-0.196322
-0.139742,-0.334115,-0.192328
-0.135131,-0.333809,-0.188345
-0.130532,-0.333504,-0.184373
-0.125949,-0.333145,-0.179701
-0.121359,-0.333006,-0.177891
-0.116773,-0.332881,-0.176271
-0.112191,-0.332757,-0.174654
-0.107620,-0.332595,-0.172546
-0.103056,-0.332430,-0.170404
-0.098494,-0.332290,-0.168578
-0.093935,-0.332155,-0.166818
-0.089383,-0.332016,-0.165018
-0.084836,-0.331878,-0.163221
-0.080288,-0.331761,-0.161702
-0.075714,-0.331746,-0.161496
-0.071145,-0.331717,-0.161121
-0.066576,-0.331688,-0.160746
-0.062008,-0.331659,-0.160372
-0.057404,-0.331731,-0.161301
-0.052772,-0.331860,-0.162979
-0.048135,-0.331989,-0.164659
-0.043490,-0.332126,-0.166438
-0.038796,-0.332354,-0.169411
-0.034033,-0.332705,-0.173983
-0.029255,-0.333058,-0.178576
-0.024462,-0.333413,-0.183191
-0.019526,-0.334004,-0.190887
-0.014600,-0.334535,-0.197790
-0.009542,-0.335255,-0.207168
-0.004207,-0.336391,-0.221942
-0.306577,-0.329807,-0.196862
-0.301752,-0.329544,-0.193377
-0.296972,-0.329332,-0.190552
-0.292186,-0.329096,-0.187424
-0.287399,-0.328841,-0.184041
-0.282753,-0.328800,-0.183492
-0.278129,-0.328792,-0.183392
-0.273507,-0.328785,-0.183293
-0.268885,-0.328777,-0.183185
-0.264254,-0.328750,-0.182835
-0.259667,-0.328806,-0.183580
-0.255078,-0.328862,-0.184325
-0.250492,-0.328928,-0.185198
-0.245904,-0.328994,-0.186073
-0.241319,-0.329073,-0.187122
-0.236741,-0.329176,-0.188485
-0.232151,-0.329257,-0.189568
-0.227544,-0.329301,-0.190149
-0.222936,-0.329345,-0.190732
-0.218342,-0.329435,-0.191930
-0.213789,-0.329672,-0.195073
-0.209227,-0.329909,-0.198223
-0.204656,-0.330147,-0.201379
-0.200058,-0.330315,-0.203617
-0.195459,-0.330506,-0.206150
-0.190931,-0.331083,-0.213817
-0.186380,-0.331664,-0.221522
-0.181794,-0.332170,-0.228247
-0.158398,-0.332134,-0.227771
-0.153682,-0.331188,-0.215200
-0.149005,-0.330274,-0.203066
-0.144365,-0.329574,-0.193774
-0.139745,-0.329302,-0.190166
-0.135137,-0.329010,-0.186278
-0.130541,-0.328718,-0.182400
-0.125957,-0.328426,-0.178532
-0.121370,-0.328275,-0.176524
-0.116787,-0.328140,-0.174736
-0.112209,-0.328006,-0.172948
-0.107636,-0.327879,-0.171269
-0.103068,-0.327747,-0.169516
-0.098508,-0.327604,-0.167621
-0.093951,-0.327473,-0.165874
