X,Y,Z
-0.036489,-0.108906,0.220197
-0.032137,-0.109270,0.215971
-0.027774,-0.109635,0.211733
-0.023398,-0.110001,0.207484
-0.019010,-0.110368,0.203222
-0.014609,-0.110736,0.198948
-0.010196,-0.111105,0.194663
-0.005771,-0.111475,0.190365
-0.001333,-0.111846,0.186055
0.003117,-0.112218,0.181733
0.007580,-0.112592,0.177399
0.012056,-0.112966,0.173052
0.016545,-0.113341,0.168692
0.021046,-0.113718,0.164320
-0.040010,-0.102217,0.245750
-0.035701,-0.102568,0.241598
-0.031380,-0.102921,0.237432
-0.027047,-0.103274,0.233256
-0.022702,-0.103628,0.229069
-0.018345,-0.103983,0.224870
-0.013976,-0.104339,0.220658
-0.009595,-0.104697,0.216435
-0.005202,-0.105054,0.212201
-0.000796,-0.105414,0.207954
0.003623,-0.105774,0.203696
0.008053,-0.106135,0.199425
0.012496,-0.106497,0.195143
0.016952,-0.106860,0.190848
0.021421,-0.107225,0.186540
0.025903,-0.107590,0.182221
0.030397,-0.107956,0.177890
0.034904,-0.108324,0.173545
0.039425,-0.108692,0.169188
0.043958,-0.109062,0.164819
0.048505,-0.109432,0.160437
-0.039203,-0.095985,0.266775
-0.034924,-0.096325,0.262681
-0.030634,-0.096665,0.258576
-0.026331,-0.097007,0.254461
-0.022017,-0.097350,0.250334
-0.017691,-0.097693,0.246195
-0.013353,-0.098038,0.242046
-0.009003,-0.098383,0.237884
-0.004641,-0.098730,0.233711
-0.000266,-0.099077,0.229527
0.004120,-0.099426,0.225330
0.008519,-0.099775,0.221123
0.012931,-0.100125,0.216904
0.017354,-0.100477,0.212671
0.021791,-0.100829,0.208427
0.026239,-0.101182,0.204171
0.030701,-0.101537,0.199904
0.035175,-0.101892,0.195623
0.039663,-0.102248,0.191330
0.044163,-0.102606,0.187027
0.048676,-0.102964,0.182709
0.053202,-0.103324,0.178379
0.057741,-0.103684,0.174037
0.062293,-0.104046,0.169682
0.066859,-0.104409,0.165314
-0.038957,-0.091009,0.273189
-0.034159,-0.090172,0.283456
-0.029898,-0.090502,0.279411
-0.025626,-0.090832,0.275354
-0.021342,-0.091164,0.271286
-0.017046,-0.091496,0.267207
-0.012739,-0.091829,0.263117
-0.008419,-0.092163,0.259016
-0.004088,-0.092498,0.254904
0.000255,-0.092835,0.250779
0.004611,-0.093172,0.246644
0.008978,-0.093509,0.242498
0.013358,-0.093848,0.238339
0.017750,-0.094188,0.234169
0.022154,-0.094529,0.229987
0.026571,-0.094871,0.225793
0.031000,-0.095213,0.221589
0.035442,-0.095557,0.217371
0.039897,-0.095901,0.213141
0.044364,-0.096247,0.208900
0.048844,-0.096594,0.204646
0.053337,-0.096941,0.200380
0.057842,-0.097290,0.196103
0.062361,-0.097639,0.191811
0.066893,-0.097990,0.187509
