X,Y,Z
-0.136317,-0.205428,0.097190
-0.131884,-0.205238,0.099565
-0.127459,-0.205049,0.101936
-0.123041,-0.204859,0.104304
-0.118628,-0.204679,0.106559
-0.114211,-0.204538,0.108321
-0.109801,-0.204395,0.110110
-0.105395,-0.204255,0.111870
-0.100994,-0.204114,0.113628
-0.096597,-0.203974,0.115384
-0.092172,-0.203932,0.115902
-0.087747,-0.203895,0.116372
-0.083322,-0.203857,0.116843
-0.078899,-0.203819,0.117317
-0.074477,-0.203781,0.117791
-0.069983,-0.203907,0.116215
-0.065480,-0.204042,0.114525
-0.060971,-0.204178,0.112833
-0.056453,-0.204321,0.111036
-0.051885,-0.204547,0.108213
-0.047247,-0.204888,0.103951
-0.042594,-0.205229,0.099677
-0.037927,-0.205573,0.095381
-0.033154,-0.206069,0.089167
-0.028343,-0.206598,0.082559
-0.023499,-0.207143,0.075735
-0.018251,-0.208274,0.061583
-0.292746,-0.201142,0.094560
-0.288261,-0.201124,0.094793
-0.283777,-0.201105,0.095027
-0.279294,-0.201087,0.095259
-0.274834,-0.201115,0.094911
-0.270388,-0.201179,0.094090
-0.265941,-0.201243,0.093268
-0.261491,-0.201308,0.092446
-0.257040,-0.201374,0.091606
-0.252593,-0.201455,0.090564
-0.248148,-0.201555,0.089286
-0.243701,-0.201656,0.088008
-0.239249,-0.201756,0.086729
-0.234794,-0.201856,0.085448
-0.230334,-0.201951,0.084246
-0.225897,-0.202157,0.081611
-0.221452,-0.202364,0.078972
-0.216999,-0.202571,0.076328
-0.212535,-0.202762,0.073891
-0.208068,-0.202978,0.071140
-0.203626,-0.203436,0.065298
-0.199169,-0.203921,0.059116
-0.194694,-0.204410,0.052876
-0.190215,-0.205086,0.044254
-0.185772,-0.206842,0.021856
-0.167510,-0.203922,0.059093
-0.163020,-0.203094,0.069656
-0.158551,-0.202445,0.077943
-0.154084,-0.202097,0.082378
-0.149631,-0.201751,0.086787
-0.145190,-0.201414,0.091096
-0.140757,-0.201114,0.094915
-0.136321,-0.200908,0.097542
-0.131889,-0.200722,0.099917
-0.127464,-0.200541,0.102230
-0.123038,-0.200392,0.104131
-0.118618,-0.200243,0.106030
-0.114201,-0.200103,0.107813
-0.109790,-0.199964,0.109588
-0.105383,-0.199825,0.111360
-0.100981,-0.199686,0.113131
-0.096584,-0.199549,0.114880
-0.092163,-0.199494,0.115580
-0.087738,-0.199455,0.116075
-0.083313,-0.199418,0.116550
-0.078890,-0.199381,0.117024
-0.074467,-0.199344,0.117499
-0.069980,-0.199453,0.116106
-0.065474,-0.199591,0.114349
-0.060957,-0.199740,0.112447
-0.056433,-0.199889,0.110543
-0.051868,-0.200105,0.107792
-0.047229,-0.200439,0.103530
