X,Y,Z
0.088583,-0.133700,-0.143139
0.093372,-0.133185,-0.137368
0.098142,-0.132672,-0.131620
0.102836,-0.132360,-0.128117
0.107488,-0.132161,-0.125888
0.112132,-0.131962,-0.123662
0.116769,-0.131764,-0.121439
0.121381,-0.131645,-0.120107
0.125960,-0.131664,-0.120319
0.078869,-0.130270,-0.157088
0.083826,-0.129416,-0.147346
0.088649,-0.128856,-0.140963
0.093435,-0.128351,-0.135201
0.098203,-0.127846,-0.129437
0.102873,-0.127608,-0.126720
0.107522,-0.127412,-0.124492
0.112169,-0.127197,-0.122036
0.116811,-0.126972,-0.119472
0.121404,-0.126927,-0.118951
0.125981,-0.126945,-0.119164
0.130559,-0.126964,-0.119376
0.135138,-0.126982,-0.119587
0.139716,-0.127001,-0.119798
0.144285,-0.127091,-0.120829
0.073989,-0.126171,-0.163757
0.078976,-0.125322,-0.153901
0.083915,-0.124518,-0.144567
0.088716,-0.124021,-0.138791
0.093499,-0.123523,-0.133013
0.098255,-0.123053,-0.127551
0.102912,-0.122850,-0.125194
0.107568,-0.122629,-0.122624
0.112213,-0.122414,-0.120129
0.116848,-0.122211,-0.117769
0.121423,-0.122229,-0.117978
0.125999,-0.122247,-0.118192
0.130576,-0.122266,-0.118406
0.135152,-0.122284,-0.118620
0.139730,-0.122300,-0.118811
0.144295,-0.122407,-0.120053
0.148863,-0.122519,-0.121347
0.153435,-0.122630,-0.122643
0.158011,-0.122742,-0.123938
0.068674,-0.123005,-0.181688
0.074102,-0.121218,-0.160555
0.079078,-0.120400,-0.150882
0.083985,-0.119682,-0.142390
0.088783,-0.119192,-0.136600
0.093559,-0.118713,-0.130936
0.098291,-0.118315,-0.126227
0.102949,-0.118109,-0.123797
0.107598,-0.117904,-0.121372
0.112240,-0.117699,-0.118950
0.116858,-0.117556,-0.117261
0.121433,-0.117574,-0.117474
0.126009,-0.117593,-0.117688
0.130584,-0.117611,-0.117903
0.135163,-0.117615,-0.117958
0.139738,-0.117639,-0.118234
0.144304,-0.117732,-0.119340
0.148871,-0.117839,-0.120604
0.153442,-0.117949,-0.121899
0.158017,-0.118058,-0.123194
0.162594,-0.118177,-0.124592
0.167175,-0.118324,-0.126342
0.171761,-0.118473,-0.128095
0.068952,-0.117672,-0.174163
0.074212,-0.116284,-0.157455
0.079172,-0.115508,-0.148104
0.084048,-0.114872,-0.140446
0.088839,-0.114403,-0.134801
0.093610,-0.113937,-0.129188
0.098324,-0.113593,-0.125043
0.102980,-0.113392,-0.122616
0.107627,-0.113191,-0.120192
0.112261,-0.113012,-0.118037
0.116869,-0.112905,-0.116758
0.121443,-0.112923,-0.116972
0.126018,-0.112941,-0.117186
0.130596,-0.112942,-0.117201
0.135176,-0.112931,-0.117068
0.139746,-0.112980,-0.117657
0.144311,-0.113072,-0.118763
0.148879,-0.113164,-0.119869
0.153449,-0.113270,-0.121155
0.158022,-0.113378,-0.122449
0.162598,-0.113507,-0.124004
0.167177,-0.113652,-0.125753
0.171762,-0.113798,-0.127505
0.176352,-0.113943,-0.129258
0.180948,-0.114089,-0.131014
0.185549,-0.114231,-0.132728
0.069184,-0.112461,-0.167848
0.074287,-0.111440,-0.155323
0.079236,-0.110696,-0.146190
0.084105,-0.110084,-0.138676
0.088893,-0.109625,-0.133038
0.093659,-0.109175,-0.127526
0.098357,-0.108877,-0.123862
0.103010,-0.108679,-0.121435
0.107652,-0.108498,-0.119210
0.112282,-0.108329,-0.117133
0.116880,-0.108257,-0.116256
0.121453,-0.108275,-0.116470
0.126031,-0.108273,-0.116444
0.130611,-0.108262,-0.116311
0.135190,-0.108251,-0.116178
0.139754,-0.108325,-0.117081
0.144318,-0.108414,-0.118186
0.148885,-0.108504,-0.119292
0.153456,-0.108596,-0.120412
0.158028,-0.108701,-0.121706
0.162602,-0.108841,-0.123415
0.167180,-0.108983,-0.125164
0.171765,-0.109102,-0.126630
0.176354,-0.109210,-0.127955
0.180948,-0.109318,-0.129280
0.185547,-0.109511,-0.131644
0.190158,-0.109806,-0.135268
0.194779,-0.110102,-0.138901
0.069327,-0.107466,-0.163968
0.074354,-0.106622,-0.153418
0.079322,-0.105842,-0.143660
0.084162,-0.105303,-0.136910
0.088946,-0.104855,-0.131313
0.093707,-0.104420,-0.125868
0.098389,-0.104165,-0.122680
0.103038,-0.103982,-0.120386
0.107674,-0.103816,-0.118307
0.112303,-0.103650,-0.116231
0.116891,-0.103612,-0.115753
0.121469,-0.103606,-0.115688
0.126048,-0.103596,-0.115555
0.130626,-0.103585,-0.115422
0.135202,-0.103583,-0.115401
0.139762,-0.103672,-0.116505
0.144325,-0.103760,-0.117610
0.148891,-0.103848,-0.118716
0.153461,-0.103937,-0.119823
0.158033,-0.104031,-0.121002
0.162608,-0.104140,-0.122365
0.167187,-0.104249,-0.123729
0.171770,-0.104358,-0.125094
0.176357,-0.104468,-0.126460
0.180948,-0.104572,-0.127762
0.185546,-0.104805,-0.130680
0.190154,-0.105086,-0.134198
0.194774,-0.105375,-0.137813
0.199405,-0.105666,-0.141452
0.204046,-0.105941,-0.144890
0.069449,-0.102529,-0.160664
0.074421,-0.101812,-0.151515
0.079407,-0.100998,-0.141134
0.084219,-0.100528,-0.135145
0.088997,-0.100098,-0.129650
0.093755,-0.099671,-0.124211
0.098420,-0.099464,-0.121562
0.103061,-0.099300,-0.119481
0.107696,-0.099137,-0.117403
0.112324,-0.098975,-0.115329
0.116907,-0.098948,-0.114991
0.121484,-0.098942,-0.114907
0.126061,-0.098935,-0.114823
0.130637,-0.098929,-0.114739
0.135209,-0.098943,-0.114923
0.139768,-0.099030,-0.116035
0.144331,-0.099118,-0.117148
0.148896,-0.099205,-0.118261
0.153465,-0.099291,-0.119365
0.158036,-0.099389,-0.120608
0.162610,-0.099496,-0.121970
0.167189,-0.099602,-0.123334
0.171771,-0.099706,-0.124656
0.176358,-0.099779,-0.125589
0.180948,-0.099880,-0.126870
0.185545,-0.100155,-0.130379
0.190153,-0.100430,-0.133895
0.194772,-0.100707,-0.137421
0.199400,-0.100952,-0.140552
0.204035,-0.101175,-0.143389
0.208721,-0.101760,-0.150857
0.213426,-0.102318,-0.157977
0.069519,-0.097710,-0.158753
0.074503,-0.096977,-0.149206
0.079478,-0.096194,-0.139024
0.084274,-0.095765,-0.133443
0.089048,-0.095346,-0.127990
0.093798,-0.094943,-0.122747
0.098445,-0.094783,-0.120662
0.103085,-0.094624,-0.118591
0.107717,-0.094465,-0.116524
0.112342,-0.094311,-0.114514
0.116919,-0.094304,-0.114431
0.121496,-0.094298,-0.114347
0.126072,-0.094291,-0.114263
0.130651,-0.094266,-0.113930
0.135216,-0.094308,-0.114477
0.139774,-0.094393,-0.115588
0.144336,-0.094479,-0.116701
0.148901,-0.094563,-0.117799
0.153469,-0.094647,-0.118896
0.158039,-0.094749,-0.120215
0.162613,-0.094852,-0.121556
0.167193,-0.094923,-0.122487
0.171775,-0.094995,-0.123419
0.176360,-0.095066,-0.124351
0.180948,-0.095237,-0.126569
0.185544,-0.095454,-0.129400
0.190148,-0.095671,-0.132216
0.194761,-0.095888,-0.135037
0.199383,-0.096105,-0.137864
0.204023,-0.096413,-0.141871
0.208715,-0.097053,-0.150206
0.213433,-0.097698,-0.158589
0.218163,-0.098257,-0.165862
0.250343,-0.096945,-0.148797
0.254805,-0.096425,-0.142027
0.259317,-0.096115,-0.137989
0.263818,-0.095805,-0.133962
0.268315,-0.095515,-0.130184
0.272810,-0.095249,-0.126730
0.277328,-0.095062,-0.124298
0.281856,-0.094914,-0.122373
0.286378,-0.094767,-0.120448
0.290895,-0.094619,-0.118528
0.295412,-0.094480,-0.116725
0.299938,-0.094370,-0.115289
0.304460,-0.094260,-0.113859
0.063958,-0.094837,-0.182574
0.069589,-0.092899,-0.156845
0.074592,-0.092133,-0.146673
0.079538,-0.091424,-0.137257
0.084327,-0.091011,-0.131779
0.089094,-0.090613,-0.126488
0.093824,-0.090264,-0.121860
0.098469,-0.090108,-0.119788
0.103107,-0.089952,-0.117719
0.107740,-0.089792,-0.115590
0.112355,-0.089669,-0.113954
0.116931,-0.089663,-0.113871
0.121507,-0.089656,-0.113787
0.126086,-0.089631,-0.113453
0.130665,-0.089604,-0.113098
0.135223,-0.089675,-0.114030
0.139781,-0.089758,-0.115138
0.144342,-0.089841,-0.116233
0.148906,-0.089923,-0.117330
0.153473,-0.090008,-0.118461
0.158045,-0.090084,-0.119469
0.162619,-0.090163,-0.120517
0.167197,-0.090242,-0.121566
0.171777,-0.090321,-0.122614
0.176362,-0.090359,-0.123115
0.180948,-0.090557,-0.125749
0.185542,-0.090760,-0.128439
0.190145,-0.090963,-0.131135
0.194756,-0.091166,-0.133835
0.199373,-0.091342,-0.136169
0.204025,-0.091793,-0.142165
0.208716,-0.092412,-0.150385
0.213432,-0.093025,-0.158524
0.218174,-0.093642,-0.166708
0.241405,-0.093493,-0.164738
0.245866,-0.092821,-0.155817
0.250268,-0.092049,-0.145554
0.254735,-0.091570,-0.139204
0.259259,-0.091309,-0.135734
0.263755,-0.091002,-0.131656
0.268241,-0.090699,-0.127637
0.272722,-0.090416,-0.123879
0.277245,-0.090254,-0.121720
0.281773,-0.090120,-0.119940
0.286306,-0.090004,-0.118398
0.290834,-0.089887,-0.116857
0.295358,-0.089772,-0.115317
0.299882,-0.089664,-0.113889
0.304403,-0.089558,-0.112477
0.308920,-0.089452,-0.111065
0.313434,-0.089345,-0.109656
0.317944,-0.089240,-0.108252
0.322503,-0.089217,-0.107958
0.327075,-0.089215,-0.107934
0.331648,-0.089214,-0.107910
0.336222,-0.089212,-0.107885
0.064064,-0.089928,-0.179797
0.069666,-0.088083,-0.154777
0.074682,-0.087298,-0.144144
0.079589,-0.086679,-0.135747
0.084370,-0.086289,-0.130464
0.089134,-0.085899,-0.125175
0.093849,-0.085590,-0.120987
0.098493,-0.085437,-0.118915
0.103131,-0.085282,-0.116813
0.107764,-0.085121,-0.114618
0.112368,-0.085030,-0.113395
0.116943,-0.085024,-0.113311
0.121523,-0.084999,-0.112975
0.126102,-0.084973,-0.112621
0.130676,-0.084962,-0.112473
0.135230,-0.085044,-0.113575
0.139787,-0.085126,-0.114695
0.144346,-0.085217,-0.115924
0.148909,-0.085304,-0.117102
0.153478,-0.085364,-0.117917
0.158049,-0.085441,-0.118963
0.162622,-0.085518,-0.120011
0.167200,-0.085583,-0.120885
0.171782,-0.085608,-0.121228
0.176363,-0.085716,-0.122691
0.180948,-0.085914,-0.125376
0.185541,-0.086098,-0.127868
0.190142,-0.086264,-0.130120
0.194749,-0.086430,-0.132376
0.199369,-0.086663,-0.135533
0.204035,-0.087248,-0.143459
0.208726,-0.087836,-0.151428
0.213448,-0.088466,-0.159967
0.218208,-0.089167,-0.169480
0.222640,-0.087960,-0.153118
0.241341,-0.088580,-0.161517
0.245755,-0.087779,-0.150660
0.250150,-0.087023,-0.140408
0.254637,-0.086638,-0.135189
0.259182,-0.086462,-0.132809
0.263697,-0.086222,-0.129559
0.268178,-0.085923,-0.125498
0.272648,-0.085624,-0.121446
