X,Y,Z
-0.119728,-0.439880,-0.040886
-0.115228,-0.440010,-0.042403
-0.110652,-0.440341,-0.046248
-0.106063,-0.440674,-0.050115
-0.101461,-0.441008,-0.053993
-0.096829,-0.441386,-0.058379
-0.092126,-0.441896,-0.064297
-0.087404,-0.442407,-0.070241
-0.082614,-0.443026,-0.077420
-0.077600,-0.444062,-0.089456
-0.150958,-0.435140,-0.037871
-0.146521,-0.435084,-0.037204
-0.142087,-0.435028,-0.036538
-0.137654,-0.434971,-0.035865
-0.133198,-0.435006,-0.036286
-0.128715,-0.435128,-0.037721
-0.124228,-0.435249,-0.039157
-0.119731,-0.435387,-0.040784
-0.115226,-0.435529,-0.042464
-0.110661,-0.435825,-0.045964
-0.106072,-0.436152,-0.049831
-0.101470,-0.436480,-0.053719
-0.096850,-0.436824,-0.057785
-0.092148,-0.437325,-0.063701
-0.087428,-0.437824,-0.069605
-0.082683,-0.438338,-0.075684
-0.077670,-0.439359,-0.087757
-0.072087,-0.441428,-0.112221
-0.177567,-0.431509,-0.048071
-0.173122,-0.431344,-0.046088
-0.168683,-0.431180,-0.044116
-0.164250,-0.431018,-0.042157
-0.159822,-0.430855,-0.040201
-0.155393,-0.430731,-0.038706
-0.150955,-0.430675,-0.038036
-0.146518,-0.430620,-0.037363
-0.142084,-0.430564,-0.036691
-0.137651,-0.430508,-0.036019
-0.133204,-0.430506,-0.035996
-0.128721,-0.430630,-0.037493
-0.124228,-0.430770,-0.039169
-0.119729,-0.430909,-0.040846
-0.115225,-0.431048,-0.042525
-0.110669,-0.431310,-0.045680
-0.106081,-0.431632,-0.049555
-0.101479,-0.431955,-0.053446
-0.096865,-0.432279,-0.057348
-0.092170,-0.432757,-0.063102
-0.087454,-0.433242,-0.068952
-0.082717,-0.433730,-0.074826
-0.077742,-0.434658,-0.086010
-0.072525,-0.435988,-0.102018
-0.199882,-0.428086,-0.061203
-0.195403,-0.427862,-0.058464
-0.190933,-0.427640,-0.055731
-0.186470,-0.427417,-0.053003
-0.182014,-0.427228,-0.050675
-0.177563,-0.427059,-0.048598
-0.173117,-0.426898,-0.046634
-0.168677,-0.426738,-0.044664
-0.164243,-0.426578,-0.042696
-0.159815,-0.426418,-0.040735
-0.155386,-0.426289,-0.039152
-0.150946,-0.426242,-0.038574
-0.146509,-0.426184,-0.037860
-0.142074,-0.426125,-0.037146
-0.137642,-0.426067,-0.036432
-0.133205,-0.426031,-0.035991
-0.128718,-0.426164,-0.037616
-0.124225,-0.426299,-0.039275
-0.119726,-0.426434,-0.040937
-0.115222,-0.426570,-0.042600
-0.110678,-0.426798,-0.045406
-0.106090,-0.427114,-0.049284
-0.101489,-0.427431,-0.053174
-0.096875,-0.427749,-0.057075
-0.092194,-0.428187,-0.062451
-0.087479,-0.428664,-0.068299
-0.082742,-0.429146,-0.074213
-0.077796,-0.430002,-0.084721
-0.072727,-0.431029,-0.097327
-0.217928,-0.425056,-0.079756
-0.213394,-0.424669,-0.074914
