X,Y,Z
-0.282481,-0.099090,0.214062
-0.277935,-0.099162,0.213185
-0.273386,-0.099235,0.212307
-0.268835,-0.099308,0.211429
-0.264281,-0.099381,0.210551
-0.259725,-0.099454,0.209672
-0.255167,-0.099527,0.208792
-0.250607,-0.099600,0.207913
-0.246044,-0.099673,0.207032
-0.241479,-0.099746,0.206151
-0.236912,-0.099819,0.205271
-0.232342,-0.099893,0.204389
-0.227769,-0.099966,0.203507
-0.223195,-0.100039,0.202625
-0.145024,-0.101291,0.187544
-0.140401,-0.101365,0.186652
-0.135774,-0.101439,0.185760
-0.131145,-0.101514,0.184866
-0.126513,-0.101588,0.183973
-0.121878,-0.101662,0.183079
-0.117240,-0.101736,0.182184
-0.112599,-0.101811,0.181289
-0.107955,-0.101885,0.180393
-0.103308,-0.101959,0.179496
-0.098658,-0.102034,0.178599
-0.094004,-0.102108,0.177701
-0.089348,-0.102183,0.176803
-0.084688,-0.102258,0.175904
-0.080025,-0.102332,0.175005
-0.075358,-0.102407,0.174104
-0.070689,-0.102482,0.173204
-0.066016,-0.102557,0.172302
-0.308858,-0.092488,0.238612
-0.304353,-0.092558,0.237749
-0.299846,-0.092628,0.236885
-0.295338,-0.092699,0.236020
-0.290826,-0.092769,0.235156
-0.286313,-0.092839,0.234291
-0.281798,-0.092910,0.233426
-0.277281,-0.092980,0.232560
-0.272761,-0.093051,0.231694
-0.268239,-0.093122,0.230827
-0.263715,-0.093192,0.229960
-0.259189,-0.093263,0.229093
-0.254660,-0.093334,0.228225
-0.250130,-0.093404,0.227357
-0.245596,-0.093475,0.226488
-0.241061,-0.093546,0.225618
-0.236523,-0.093617,0.224749
-0.231983,-0.093688,0.223879
-0.227440,-0.093759,0.223008
-0.222895,-0.093830,0.222137
-0.218348,-0.093901,0.221265
-0.213798,-0.093972,0.220394
-0.209245,-0.094043,0.219521
-0.204690,-0.094114,0.218648
-0.158962,-0.095292,0.204185
-0.154412,-0.094899,0.209011
-0.149825,-0.094971,0.208133
-0.145235,-0.095043,0.207253
-0.140642,-0.095114,0.206373
-0.136047,-0.095186,0.205492
-0.131448,-0.095258,0.204610
-0.126847,-0.095330,0.203729
-0.122242,-0.095402,0.202846
-0.117635,-0.095474,0.201963
-0.113024,-0.095546,0.201079
-0.108411,-0.095618,0.200195
-0.103794,-0.095690,0.199311
-0.099175,-0.095762,0.198425
-0.094552,-0.095834,0.197539
-0.089926,-0.095906,0.196652
-0.085297,-0.095979,0.195766
-0.080665,-0.096051,0.194877
-0.076030,-0.096123,0.193990
-0.071391,-0.096196,0.193101
-0.066749,-0.096268,0.192211
-0.062104,-0.096341,0.191321
-0.057456,-0.096413,0.190429
-0.052804,-0.096486,0.189538
-0.048149,-0.096559,0.188646
-0.043490,-0.096631,0.187753
-0.038828,-0.096704,0.186860
