X,Y,Z
0.073885,-0.327133,-0.039726
0.078460,-0.327049,-0.038747
0.083046,-0.327012,-0.038319
0.087631,-0.326975,-0.037888
0.092215,-0.326937,-0.037453
0.096798,-0.326900,-0.037018
0.101435,-0.327015,-0.038354
0.106100,-0.327195,-0.040440
0.110772,-0.327375,-0.042531
0.115453,-0.327559,-0.044674
0.120188,-0.327856,-0.048115
0.051013,-0.323190,-0.047841
0.055589,-0.323009,-0.045701
0.060164,-0.322855,-0.043868
0.064733,-0.322700,-0.042036
0.069298,-0.322545,-0.040207
0.073856,-0.322390,-0.038379
0.078426,-0.322294,-0.037244
0.083008,-0.322251,-0.036737
0.087588,-0.322209,-0.036232
0.092169,-0.322171,-0.035787
0.096750,-0.322134,-0.035352
0.101371,-0.322213,-0.036284
0.106038,-0.322403,-0.038527
0.110713,-0.322595,-0.040798
0.115396,-0.322787,-0.043072
0.120119,-0.323054,-0.046230
0.124927,-0.323485,-0.051328
0.129751,-0.323918,-0.056445
0.134600,-0.324367,-0.061757
0.037241,-0.319034,-0.053666
0.041829,-0.318806,-0.050926
0.046409,-0.318584,-0.048247
0.050992,-0.318421,-0.046286
0.055569,-0.318262,-0.044370
0.060141,-0.318110,-0.042538
0.064709,-0.317958,-0.040708
0.069271,-0.317806,-0.038880
0.073831,-0.317668,-0.037215
0.078398,-0.317568,-0.036016
0.082984,-0.317547,-0.035762
0.087563,-0.317505,-0.035256
0.092141,-0.317463,-0.034750
0.096717,-0.317421,-0.034245
0.101326,-0.317469,-0.034824
0.105989,-0.317651,-0.037009
0.110659,-0.317833,-0.039200
0.115340,-0.318021,-0.041471
0.120050,-0.318260,-0.044349
0.124854,-0.318683,-0.049441
0.129676,-0.319108,-0.054562
0.134515,-0.319535,-0.059700
0.139489,-0.320192,-0.067613
0.144496,-0.320862,-0.075690
0.023431,-0.315108,-0.062527
0.028035,-0.314753,-0.058167
0.032627,-0.314415,-0.054019
0.037219,-0.314191,-0.051279
0.041807,-0.313998,-0.048908
0.046393,-0.313838,-0.046947
0.050974,-0.313679,-0.044988
0.055548,-0.313519,-0.043031
0.060119,-0.313371,-0.041210
0.064684,-0.313222,-0.039382
0.069248,-0.313088,-0.037733
0.073807,-0.312955,-0.036102
0.078368,-0.312842,-0.034717
0.082954,-0.312829,-0.034561
0.087537,-0.312806,-0.034281
0.092114,-0.312765,-0.033776
0.096689,-0.312724,-0.033271
0.101292,-0.312760,-0.033710
0.105946,-0.312920,-0.035677
0.110614,-0.313098,-0.037862
0.115290,-0.313276,-0.040052
0.119986,-0.313486,-0.042621
0.124783,-0.313890,-0.047575
0.129601,-0.314306,-0.052689
0.134437,-0.314724,-0.057821
0.139395,-0.315344,-0.065428
0.144397,-0.316000,-0.073471
0.149611,-0.316986,-0.085581
-0.110417,-0.309451,-0.050058
-0.105793,-0.309438,-0.049904
-0.101207,-0.309506,-0.050754
-0.096625,-0.309588,-0.051783
-0.092040,-0.309671,-0.052813
-0.087453,-0.309753,-0.053844
-0.082863,-0.309837,-0.054888
0.014182,-0.311074,-0.070364
0.018810,-0.310697,-0.065646
0.023424,-0.310321,-0.060943
0.028023,-0.309946,-0.056254
0.032608,-0.309577,-0.051635
0.037203,-0.309412,-0.049570
0.041793,-0.309255,-0.047608
0.046377,-0.309098,-0.045648
0.050956,-0.308941,-0.043690
0.055528,-0.308785,-0.041735
0.060097,-0.308637,-0.039885
0.064664,-0.308507,-0.038252
0.069226,-0.308376,-0.036620
0.073784,-0.308246,-0.034991
0.078338,-0.308121,-0.033420
0.082922,-0.308108,-0.033264
0.087507,-0.308095,-0.033108
0.092087,-0.308071,-0.032802
0.096661,-0.308031,-0.032298
0.101258,-0.308055,-0.032598
0.105907,-0.308203,-0.034452
0.110569,-0.308369,-0.036530
0.115242,-0.308544,-0.038717
0.119933,-0.308740,-0.041174
0.124725,-0.309132,-0.046069
0.129533,-0.309525,-0.050986
0.134359,-0.309921,-0.055945
0.139300,-0.310502,-0.063210
0.144295,-0.311140,-0.071192
0.149443,-0.311998,-0.081927
-0.138417,-0.305253,-0.055703
-0.133661,-0.305047,-0.053072
-0.128908,-0.304830,-0.050307
-0.124225,-0.304722,-0.048933
-0.119600,-0.304710,-0.048780
-0.114977,-0.304698,-0.048625
-0.110354,-0.304686,-0.048467
-0.105732,-0.304673,-0.048308
-0.101150,-0.304745,-0.049221
-0.096571,-0.304826,-0.050262
-0.091989,-0.304908,-0.051303
-0.087404,-0.304990,-0.052346
-0.082817,-0.305071,-0.053381
-0.078241,-0.305191,-0.054915
-0.073661,-0.305312,-0.056453
-0.069077,-0.305432,-0.057993
-0.064488,-0.305553,-0.059535
-0.059879,-0.305618,-0.060364
-0.055312,-0.305848,-0.063290
-0.050745,-0.306106,-0.066590
-0.046162,-0.306345,-0.069640
-0.041571,-0.306583,-0.072676
0.009540,-0.306870,-0.076331
0.014179,-0.306256,-0.068495
0.018806,-0.305929,-0.064328
0.023418,-0.305563,-0.059655
0.028015,-0.305197,-0.054996
0.032599,-0.304833,-0.050351
0.037192,-0.304671,-0.048277
0.041782,-0.304535,-0.046544
0.046364,-0.304379,-0.044554
0.050940,-0.304223,-0.042565
0.055510,-0.304067,-0.040579
0.060079,-0.303929,-0.038814
0.064644,-0.303799,-0.037162
0.069204,-0.303670,-0.035512
0.073760,-0.303542,-0.033879
0.078311,-0.303414,-0.032253
0.082891,-0.303392,-0.031969
0.087473,-0.303380,-0.031813
0.092055,-0.303368,-0.031656
0.096632,-0.303342,-0.031325
0.101224,-0.303354,-0.031486
0.105871,-0.303500,-0.033339
0.110524,-0.303645,-0.035198
0.115195,-0.303817,-0.037383
0.119880,-0.304001,-0.039728
0.124669,-0.304384,-0.044613
0.129475,-0.304768,-0.049525
0.134297,-0.305155,-0.054455
0.139222,-0.305700,-0.061402
0.144194,-0.306289,-0.068916
0.149275,-0.307023,-0.078281
0.154849,-0.308521,-0.097394
-0.147980,-0.301046,-0.061446
-0.143127,-0.300724,-0.057255
-0.138364,-0.300522,-0.054619
-0.133605,-0.300313,-0.051904
-0.128835,-0.300070,-0.048739
-0.124155,-0.299963,-0.047349
-0.119535,-0.299955,-0.047251
-0.114921,-0.299959,-0.047295
-0.110309,-0.299962,-0.047338
-0.105687,-0.299947,-0.047138
-0.101099,-0.300000,-0.047832
-0.096518,-0.300072,-0.048764
-0.091938,-0.300152,-0.049804
-0.087356,-0.300232,-0.050845
-0.082771,-0.300313,-0.051895
-0.078198,-0.300431,-0.053431
-0.073620,-0.300549,-0.054968
-0.069031,-0.300646,-0.056232
-0.064426,-0.300706,-0.057009
-0.059820,-0.300765,-0.057786
-0.055257,-0.300990,-0.060707
-0.050693,-0.301243,-0.064000
-0.046119,-0.301497,-0.067303
-0.041538,-0.301757,-0.070698
-0.036941,-0.301995,-0.073794
-0.032387,-0.302524,-0.080678
0.004873,-0.302927,-0.085917
0.009540,-0.302008,-0.073962
0.014173,-0.301297,-0.064713
0.018796,-0.301012,-0.060999
0.023407,-0.300727,-0.057293
0.028007,-0.300443,-0.053597
0.032589,-0.300101,-0.049143
0.037175,-0.299893,-0.046434
0.041765,-0.299782,-0.044989
0.046352,-0.299671,-0.043546
0.050927,-0.299521,-0.041595
0.055496,-0.299368,-0.039611
0.060061,-0.299229,-0.037798
0.064626,-0.299106,-0.036194
0.069185,-0.298979,-0.034545
0.073739,-0.298852,-0.032898
0.078288,-0.298726,-0.031252
0.082863,-0.298694,-0.030838
0.087442,-0.298676,-0.030606
0.092020,-0.298659,-0.030374
0.096600,-0.298646,-0.030206
0.101190,-0.298659,-0.030376
0.105835,-0.298801,-0.032227
0.110487,-0.298943,-0.034081
0.115148,-0.299095,-0.036052
0.119826,-0.299266,-0.038285
0.124613,-0.299642,-0.043164
0.129417,-0.300018,-0.048067
0.134237,-0.300397,-0.052991
0.139172,-0.300953,-0.060233
0.144136,-0.301519,-0.067603
0.149149,-0.302130,-0.075547
0.154693,-0.303556,-0.094106
