X,Y,Z
-0.033332,-0.450945,0.038954
-0.028549,-0.450361,0.045389
-0.023810,-0.449863,0.050875
-0.019126,-0.449503,0.054845
-0.014455,-0.449143,0.058804
-0.009796,-0.448784,0.062761
-0.005188,-0.448602,0.064774
-0.000600,-0.448486,0.066053
0.003983,-0.448370,0.067330
0.008562,-0.448254,0.068607
0.013135,-0.448153,0.069719
-0.043000,-0.447563,0.024857
-0.038056,-0.446647,0.035128
-0.033256,-0.446071,0.041579
-0.028479,-0.445506,0.047918
-0.023761,-0.445072,0.052782
-0.019079,-0.444718,0.056747
-0.014411,-0.444364,0.060713
-0.009755,-0.444011,0.064672
-0.005164,-0.443893,0.066000
-0.000578,-0.443779,0.067278
0.004007,-0.443650,0.068722
0.008588,-0.443514,0.070246
0.013148,-0.443476,0.070670
0.017690,-0.443565,0.069680
0.022235,-0.443653,0.068688
0.026783,-0.443742,0.067696
0.031334,-0.443830,0.066704
-0.047928,-0.443681,0.015986
-0.042849,-0.442494,0.029528
-0.037975,-0.441772,0.037759
-0.033182,-0.441215,0.044119
-0.028410,-0.440663,0.050414
-0.023711,-0.440288,0.054687
-0.019032,-0.439940,0.058662
-0.014367,-0.439592,0.062626
-0.009727,-0.439301,0.065947
-0.005135,-0.439172,0.067426
-0.000547,-0.439038,0.068951
0.004036,-0.438907,0.070448
0.008613,-0.438778,0.071912
0.013161,-0.438809,0.071560
0.017702,-0.438892,0.070614
0.022246,-0.438977,0.069644
0.026792,-0.439064,0.068655
0.031341,-0.439151,0.067664
0.035888,-0.439312,0.065818
0.040439,-0.439498,0.063701
-0.047779,-0.438630,0.020383
-0.042707,-0.437464,0.033928
-0.037897,-0.436914,0.040309
-0.033109,-0.436370,0.046621
-0.028350,-0.435856,0.052593
-0.023663,-0.435519,0.056512
-0.018989,-0.435182,0.060420
-0.014328,-0.434847,0.064317
-0.009703,-0.434608,0.067083
-0.005113,-0.434482,0.068550
-0.000527,-0.434356,0.070016
0.004053,-0.434230,0.071481
0.008626,-0.434122,0.072729
0.013165,-0.434197,0.071863
0.017706,-0.434278,0.070917
0.022249,-0.434360,0.069970
0.026795,-0.434441,0.069023
0.031346,-0.434506,0.068266
0.035891,-0.434673,0.066327
0.040442,-0.434855,0.064214
0.044999,-0.435038,0.062097
0.049562,-0.435220,0.059979
0.054132,-0.435406,0.057825
-0.053413,-0.436355,-0.007867
-0.047638,-0.433612,0.024561
-0.042637,-0.432637,0.036096
-0.037837,-0.432116,0.042257
-0.033057,-0.431597,0.048394
-0.028306,-0.431108,0.054171
-0.023622,-0.430777,0.058085
-0.018951,-0.430447,0.061989
-0.014293,-0.430123,0.065819
-0.009681,-0.429929,0.068118
-0.005092,-0.429805,0.069584
-0.000508,-0.429681,0.071050
0.004067,-0.429574,0.072314
0.008631,-0.429506,0.073112
0.013169,-0.429586,0.072166
0.017709,-0.429666,0.071221
0.022253,-0.429744,0.070298
0.026801,-0.429797,0.069674
0.031348,-0.429888,0.068601
0.035894,-0.430048,0.066707
0.040444,-0.430217,0.064712
0.045000,-0.430395,0.062597
0.049563,-0.430575,0.060478
0.054132,-0.430772,0.058141
0.058709,-0.430994,0.055517
0.063293,-0.431217,0.052888
-0.052653,-0.429861,0.013652
-0.047566,-0.428777,0.026716
-0.042583,-0.427857,0.037790
-0.037785,-0.427346,0.043946
-0.033002,-0.426819,0.050302
-0.028263,-0.426366,0.055746
-0.023581,-0.426042,0.059656
-0.018913,-0.425721,0.063524
-0.014259,-0.425407,0.067303
-0.009658,-0.425253,0.069152
-0.005072,-0.425132,0.070617
-0.000493,-0.425025,0.071898
0.004080,-0.424927,0.073087
0.008636,-0.424899,0.073414
0.013173,-0.424978,0.072469
0.017714,-0.425048,0.071623
0.022260,-0.425100,0.070999
0.026808,-0.425152,0.070375
0.031351,-0.425271,0.068937
0.035896,-0.425429,0.067042
0.040446,-0.425586,0.065145
0.045002,-0.425756,0.063097
0.049564,-0.425932,0.060978
0.054132,-0.426141,0.058456
0.058708,-0.426359,0.055833
0.063292,-0.426577,0.053205
0.067885,-0.426796,0.050572
0.072485,-0.427005,0.048059
-0.052576,-0.425012,0.015822
-0.047490,-0.423942,0.028958
-0.042528,-0.423084,0.039483
-0.037734,-0.422583,0.045631
-0.032939,-0.422029,0.052437
-0.028219,-0.421631,0.057319
-0.023540,-0.421313,0.061225
-0.018877,-0.421004,0.065010
-0.014227,-0.420702,0.068718
-0.009636,-0.420583,0.070185
-0.005054,-0.420477,0.071482
-0.000479,-0.420380,0.072671
0.004093,-0.420283,0.073860
0.008641,-0.420295,0.073717
0.013180,-0.420358,0.072945
0.017723,-0.420408,0.072323
0.022268,-0.420459,0.071700
0.026814,-0.420510,0.071076
0.031354,-0.420657,0.069272
0.035898,-0.420811,0.067378
0.040448,-0.420966,0.065481
0.045003,-0.421121,0.063583
0.049564,-0.421299,0.061390
0.054132,-0.421513,0.058772
