X,Y,Z
0.001510,-0.399786,-0.022066
0.006088,-0.399615,-0.020012
0.010590,-0.399608,-0.019922
-0.036402,-0.398270,-0.059020
-0.031418,-0.397574,-0.050476
-0.026524,-0.396986,-0.043250
-0.021746,-0.396561,-0.038038
-0.016985,-0.396138,-0.032845
-0.012270,-0.395770,-0.028337
-0.007671,-0.395602,-0.026274
-0.003079,-0.395434,-0.024214
0.001509,-0.395261,-0.022084
0.006100,-0.395066,-0.019689
0.010594,-0.395074,-0.019792
0.015085,-0.395090,-0.019985
0.019577,-0.395105,-0.020177
0.024069,-0.395121,-0.020366
0.028557,-0.395145,-0.020658
0.033020,-0.395248,-0.021925
0.037485,-0.395352,-0.023204
0.041955,-0.395456,-0.024484
0.046427,-0.395561,-0.025764
0.050903,-0.395669,-0.027091
0.055373,-0.395811,-0.028838
0.059849,-0.395954,-0.030586
0.064330,-0.396096,-0.032337
0.068816,-0.396239,-0.034089
0.073310,-0.396368,-0.035669
0.077788,-0.396630,-0.038893
0.082279,-0.396863,-0.041746
-0.041607,-0.394669,-0.071290
-0.036397,-0.393680,-0.058924
-0.031415,-0.393001,-0.050418
-0.026526,-0.392431,-0.043299
-0.021748,-0.392015,-0.038086
-0.016986,-0.391599,-0.032879
-0.012274,-0.391243,-0.028430
-0.007675,-0.391078,-0.026367
-0.003076,-0.390900,-0.024137
0.001522,-0.390708,-0.021738
0.006108,-0.390527,-0.019469
0.010599,-0.390542,-0.019661
0.015087,-0.390563,-0.019927
0.019575,-0.390588,-0.020236
0.024063,-0.390613,-0.020545
0.028553,-0.390633,-0.020803
0.033019,-0.390726,-0.021969
0.037484,-0.390829,-0.023248
0.041954,-0.390931,-0.024528
0.046426,-0.391033,-0.025808
0.050900,-0.391144,-0.027196
0.055371,-0.391284,-0.028943
0.059847,-0.391424,-0.030692
0.064328,-0.391564,-0.032442
0.068821,-0.391667,-0.033737
0.073320,-0.391762,-0.034918
0.077795,-0.392030,-0.038282
0.082280,-0.392300,-0.041654
0.086776,-0.392570,-0.045033
0.091281,-0.392841,-0.048420
0.095794,-0.393149,-0.052275
0.100302,-0.393749,-0.059778
0.104833,-0.394351,-0.067319
0.136751,-0.393938,-0.062146
0.141235,-0.393299,-0.054147
0.145721,-0.392856,-0.048605
0.150213,-0.392559,-0.044894
0.154694,-0.392263,-0.041191
0.159166,-0.391980,-0.037656
0.163632,-0.391724,-0.034444
0.168106,-0.391539,-0.032130
0.172582,-0.391388,-0.030243
0.177051,-0.391237,-0.028358
0.181521,-0.391103,-0.026683
0.185991,-0.390987,-0.025234
0.190459,-0.390878,-0.023863
0.194924,-0.390771,-0.022532
0.199385,-0.390665,-0.021200
0.203843,-0.390559,-0.019870
0.208297,-0.390452,-0.018541
0.212768,-0.390393,-0.017799
0.217261,-0.390389,-0.017749
0.221754,-0.390385,-0.017698
0.226248,-0.390381,-0.017648
0.230742,-0.390377,-0.017596
0.235288,-0.390473,-0.018795
0.239885,-0.390655,-0.021071
0.244489,-0.390837,-0.023353
0.249105,-0.391026,-0.025713
0.253771,-0.391286,-0.028971
0.258548,-0.391709,-0.034262
0.263343,-0.392134,-0.039573
-0.041582,-0.390031,-0.070804
-0.036392,-0.389092,-0.058828
-0.031415,-0.388432,-0.050413
-0.026529,-0.387878,-0.043348
-0.021750,-0.387469,-0.038126
-0.016988,-0.387060,-0.032912
-0.012278,-0.386716,-0.028522
-0.007667,-0.386534,-0.026192
-0.003067,-0.386356,-0.023928
0.001524,-0.386181,-0.021701
0.006097,-0.386030,-0.019763
0.010584,-0.386054,-0.020072
0.015072,-0.386078,-0.020382
0.019560,-0.386102,-0.020691
0.024054,-0.386114,-0.020843
0.028547,-0.386129,-0.021030
0.033013,-0.386218,-0.022169
0.037483,-0.386307,-0.023309
0.041952,-0.386406,-0.024571
0.046425,-0.386507,-0.025852
0.050898,-0.386620,-0.027301
0.055369,-0.386757,-0.029048
0.059847,-0.386888,-0.030718
0.064339,-0.386974,-0.031806
0.068834,-0.387059,-0.032895
0.073329,-0.387166,-0.034263
0.077802,-0.387435,-0.037690
0.082285,-0.387711,-0.041219
0.086778,-0.387989,-0.044755
0.091287,-0.388219,-0.047696
0.095800,-0.388503,-0.051311
0.100304,-0.389131,-0.059331
0.104832,-0.389763,-0.067393
0.109385,-0.390418,-0.075744
0.127781,-0.391828,-0.093734
0.132244,-0.389998,-0.070389
0.136748,-0.389324,-0.061794
0.141227,-0.388655,-0.053248
0.145711,-0.388213,-0.047621
0.150209,-0.387972,-0.044544
0.154688,-0.387678,-0.040792
0.159157,-0.387387,-0.037077
0.163616,-0.387106,-0.033499
0.168088,-0.386923,-0.031160
0.172567,-0.386794,-0.029519
0.177045,-0.386680,-0.028067
0.181519,-0.386567,-0.026617
0.185989,-0.386453,-0.025168
0.190457,-0.386345,-0.023782
0.194922,-0.386240,-0.022450
0.199383,-0.386136,-0.021119
0.203841,-0.386032,-0.019789
0.208298,-0.385935,-0.018559
0.212773,-0.385888,-0.017961
0.217263,-0.385877,-0.017821
0.221751,-0.385862,-0.017624
0.226239,-0.385846,-0.017426
0.230733,-0.385842,-0.017369
