X,Y,Z
-0.269660,-0.225174,0.029897
-0.264760,-0.224408,0.039122
-0.260094,-0.224039,0.043571
-0.256073,-0.224934,0.032791
-0.252023,-0.225835,0.021932
-0.247943,-0.226743,0.010993
-0.243834,-0.227658,-0.000025
-0.239693,-0.228580,-0.011126
-0.235522,-0.229508,-0.022310
-0.231320,-0.230444,-0.033578
-0.227086,-0.231386,-0.044929
-0.222820,-0.232336,-0.056366
-0.218522,-0.233293,-0.067891
-0.214191,-0.234257,-0.079503
-0.269657,-0.220659,0.029954
-0.264745,-0.219885,0.039445
-0.259862,-0.219109,0.048968
-0.255192,-0.218694,0.054064
-0.250538,-0.218280,0.059141
-0.245902,-0.217869,0.064195
-0.241325,-0.217551,0.068089
-0.236783,-0.217287,0.071331
-0.232252,-0.217024,0.074564
-0.227791,-0.216912,0.075932
-0.223700,-0.217771,0.065399
-0.219580,-0.218635,0.054791
-0.215429,-0.219506,0.044105
-0.211248,-0.220383,0.033340
-0.207036,-0.221266,0.022497
-0.202793,-0.222156,0.011573
-0.198519,-0.223053,0.000568
-0.194213,-0.223956,-0.010519
-0.189875,-0.224866,-0.021689
-0.185504,-0.225783,-0.032942
-0.181100,-0.226707,-0.044281
-0.176662,-0.227638,-0.055706
-0.172191,-0.228576,-0.067216
-0.167686,-0.229521,-0.078817
-0.275373,-0.218208,0.004203
-0.269655,-0.216145,0.030011
-0.264731,-0.215365,0.039768
-0.259874,-0.214653,0.048677
-0.255204,-0.214245,0.053775
-0.250550,-0.213840,0.058839
-0.245916,-0.213441,0.063838
-0.241344,-0.213143,0.067557
-0.236802,-0.212884,0.070799
-0.232270,-0.212626,0.074033
-0.227748,-0.212367,0.077268
-0.223284,-0.212232,0.078963
-0.218846,-0.212153,0.079940
-0.214412,-0.212075,0.080917
-0.209982,-0.211997,0.081894
-0.205551,-0.211909,0.082994
-0.201169,-0.211975,0.082174
-0.196790,-0.212065,0.081053
-0.192409,-0.212154,0.079930
-0.188024,-0.212244,0.078808
-0.183657,-0.212429,0.076495
-0.179408,-0.213270,0.065975
-0.175128,-0.214117,0.055377
-0.170817,-0.214970,0.044702
-0.166475,-0.215830,0.033948
-0.162100,-0.216696,0.023114
-0.157693,-0.217568,0.012201
-0.153252,-0.218447,0.001206
-0.148779,-0.219333,-0.009871
-0.144272,-0.220225,-0.021032
-0.139730,-0.221124,-0.032278
-0.135155,-0.222029,-0.043608
-0.269652,-0.211632,0.030068
-0.264726,-0.210862,0.039889
-0.259887,-0.210196,0.048387
-0.255217,-0.209798,0.053463
-0.250565,-0.209404,0.058482
-0.245930,-0.209012,0.063482
-0.241364,-0.208735,0.067024
-0.236820,-0.208481,0.070268
-0.232287,-0.208226,0.073513
-0.227765,-0.207972,0.076751
-0.223307,-0.207858,0.078209
-0.218868,-0.207781,0.079186
-0.214431,-0.207698,0.080252
-0.209993,-0.207604,0.081452
-0.205561,-0.207515,0.082586
-0.201185,-0.207603,0.081465
-0.196806,-0.207691,0.080344
-0.192423,-0.207778,0.079223
-0.188037,-0.207866,0.078103
-0.183652,-0.207969,0.076794
-0.179277,-0.208149,0.074493
-0.174896,-0.208331,0.072179
-0.170509,-0.208512,0.069862
-0.166114,-0.208694,0.067542
-0.161715,-0.208897,0.064955
-0.157310,-0.209123,0.062068
-0.152897,-0.209350,0.059176
-0.148474,-0.209577,0.056278
-0.144043,-0.209796,0.053493
-0.139606,-0.210139,0.049108
-0.135155,-0.210512,0.044360
-0.130689,-0.210879,0.039673
-0.126208,-0.211294,0.034383
-0.121683,-0.212158,0.023362
-0.117110,-0.213222,0.009778
-0.103281,-0.215370,-0.017617
-0.098693,-0.215588,-0.020392
-0.093979,-0.216469,-0.031635
-0.089230,-0.217357,-0.042962
-0.084444,-0.218252,-0.054378
-0.079621,-0.219154,-0.065881
-0.074761,-0.220062,-0.077473
-0.069863,-0.220978,-0.089156
-0.064927,-0.221901,-0.100929
-0.059952,-0.222831,-0.112795
-0.269704,-0.207212,0.028940
-0.264749,-0.206410,0.039371
-0.259902,-0.205745,0.048025
-0.255231,-0.205354,0.053105
-0.250579,-0.204969,0.058124
-0.245943,-0.204584,0.063125
-0.241383,-0.204325,0.066496
-0.236839,-0.204075,0.069750
-0.232305,-0.203826,0.072996
-0.227781,-0.203577,0.076235
-0.223329,-0.203479,0.077505
-0.218882,-0.203387,0.078707
-0.214440,-0.203295,0.079907
-0.210002,-0.203203,0.081107
-0.205579,-0.203146,0.081839
-0.201204,-0.203239,0.080628
-0.196826,-0.203332,0.079416
-0.192443,-0.203426,0.078204
-0.188058,-0.203519,0.076990
-0.183670,-0.203618,0.075705
-0.179293,-0.203787,0.073504
-0.174910,-0.203965,0.071189
-0.170521,-0.204143,0.068871
-0.166125,-0.204321,0.066548
-0.161725,-0.204529,0.063844
-0.157319,-0.204751,0.060955
-0.152903,-0.204974,0.058061
-0.148478,-0.205166,0.055560
-0.144043,-0.205329,0.053431
-0.139606,-0.205693,0.048702
-0.135155,-0.206080,0.043663
-0.130688,-0.206469,0.038607
-0.126205,-0.206849,0.033655
-0.121674,-0.207793,0.021373
-0.117090,-0.208935,0.006517
-0.112077,-0.213902,-0.058122
-0.107576,-0.212944,-0.045659
-0.103270,-0.210866,-0.018617
-0.098895,-0.209740,-0.003967
-0.094478,-0.209092,0.004472
-0.090037,-0.208692,0.009672
-0.085612,-0.208294,0.014854
-0.081203,-0.207897,0.020018
-0.076782,-0.207600,0.023879
-0.072300,-0.207567,0.024315
-0.067558,-0.208405,0.013405
-0.062780,-0.209250,0.002413
-0.057966,-0.210101,-0.008662
-0.053115,-0.210959,-0.019822
-0.048227,-0.211823,-0.031068
-0.043301,-0.212694,-0.042399
-0.038337,-0.213572,-0.053819
-0.033335,-0.214456,-0.065326
-0.028294,-0.215347,-0.076923
-0.023213,-0.216245,-0.088611
-0.018092,-0.217151,-0.100392
-0.012931,-0.218063,-0.112265
-0.269770,-0.202811,0.027512
-0.264812,-0.202025,0.037955
-0.259945,-0.201341,0.047039
-0.255270,-0.200954,0.052172
-0.250612,-0.200569,0.057286
-0.245966,-0.200174,0.062538
-0.241409,-0.199927,0.065807
-0.236863,-0.199682,0.069063
-0.232328,-0.199438,0.072311
-0.227804,-0.199196,0.075524
-0.223352,-0.199104,0.076743
-0.218906,-0.199017,0.077891
-0.214464,-0.198931,0.079039
-0.210026,-0.198845,0.080186
-0.205612,-0.198819,0.080520
-0.201234,-0.198911,0.079308
-0.196854,-0.199002,0.078095
-0.192470,-0.199093,0.076882
-0.188077,-0.199162,0.075964
-0.183690,-0.199270,0.074534
-0.179310,-0.199432,0.072384
-0.174924,-0.199597,0.070199
-0.170533,-0.199771,0.067879
-0.166135,-0.199946,0.065555
-0.161735,-0.200159,0.062734
-0.157327,-0.200377,0.059842
-0.152906,-0.200544,0.057624
-0.148478,-0.200704,0.055498
-0.144043,-0.200868,0.053318
-0.139607,-0.201258,0.048134
