X,Y,Z
-0.041919,-0.226593,0.032358
-0.037010,-0.225808,0.041313
-0.032140,-0.225062,0.049819
-0.027405,-0.224764,0.053220
-0.022682,-0.224467,0.056612
-0.017965,-0.224150,0.060223
-0.013279,-0.223934,0.062689
-0.008631,-0.223891,0.063186
-0.003985,-0.223847,0.063683
0.000660,-0.223804,0.064180
-0.046848,-0.222621,0.023660
-0.041814,-0.221526,0.036381
-0.036912,-0.220755,0.045328
-0.032086,-0.220167,0.052160
-0.027355,-0.219872,0.055582
-0.022625,-0.219538,0.059468
-0.017908,-0.219204,0.063343
-0.013249,-0.219106,0.064476
-0.008604,-0.219063,0.064975
-0.003960,-0.219020,0.065473
0.000682,-0.218977,0.065971
0.005322,-0.218935,0.066470
0.009951,-0.218980,0.065943
0.014581,-0.219032,0.065340
0.019212,-0.219084,0.064737
-0.051886,-0.218860,0.012168
-0.046660,-0.217311,0.030479
-0.041709,-0.216472,0.040399
-0.036813,-0.215715,0.049357
-0.032028,-0.215264,0.054680
-0.027296,-0.214957,0.058320
-0.022576,-0.214649,0.061952
-0.017875,-0.214381,0.065128
-0.013230,-0.214338,0.065633
-0.008586,-0.214295,0.066138
-0.003944,-0.214253,0.066642
0.000696,-0.214209,0.067160
0.005335,-0.214166,0.067669
0.009962,-0.214205,0.067205
0.014590,-0.214256,0.066604
0.019220,-0.214307,0.066004
0.023852,-0.214357,0.065403
0.028485,-0.214408,0.064811
-0.051677,-0.213513,0.019352
-0.046522,-0.212177,0.035454
-0.041609,-0.211446,0.044252
-0.036729,-0.210739,0.052764
-0.031980,-0.210406,0.056773
-0.027251,-0.210105,0.060409
-0.022538,-0.209818,0.063859
-0.017855,-0.209624,0.066199
-0.013211,-0.209582,0.066703
-0.008570,-0.209540,0.067207
-0.003928,-0.209490,0.067806
0.000715,-0.209418,0.068678
0.005346,-0.209411,0.068759
0.009973,-0.209445,0.068350
0.014600,-0.209486,0.067856
0.019228,-0.209536,0.067256
0.023858,-0.209586,0.066656
0.028488,-0.209650,0.065883
0.033121,-0.209736,0.064854
0.037757,-0.209821,0.063824
0.042396,-0.209907,0.062794
-0.051483,-0.208234,0.026006
-0.046424,-0.207175,0.039000
-0.041521,-0.206473,0.047614
-0.036669,-0.205853,0.055223
-0.031932,-0.205557,0.058863
-0.027208,-0.205268,0.062404
-0.022503,-0.205010,0.065570
-0.017836,-0.204872,0.067268
-0.013193,-0.204830,0.067771
-0.008550,-0.204775,0.068452
-0.003907,-0.204704,0.069324
0.000733,-0.204633,0.070194
0.005358,-0.204662,0.069848
0.009983,-0.204695,0.069439
0.014609,-0.204728,0.069030
0.019236,-0.204771,0.068507
0.023863,-0.204819,0.067907
0.028492,-0.204898,0.066944
0.033123,-0.204982,0.065917
0.037757,-0.205066,0.064888
0.042395,-0.205149,0.063858
0.047034,-0.205216,0.063042
0.051677,-0.205290,0.062127
0.056333,-0.205496,0.059603
-0.056538,-0.204433,0.014429
