X,Y,Z
-0.202761,-0.069282,0.100853
-0.197773,-0.068274,0.112767
-0.192999,-0.067643,0.120233
-0.188245,-0.067003,0.127797
-0.202676,-0.064598,0.102842
-0.197753,-0.063734,0.113253
-0.192980,-0.063116,0.120696
-0.188247,-0.062531,0.127747
-0.183639,-0.062179,0.131979
-0.179045,-0.061829,0.136198
-0.174466,-0.061481,0.140394
-0.169923,-0.061192,0.143866
-0.165416,-0.060971,0.146528
-0.160918,-0.060751,0.149186
-0.156428,-0.060530,0.151839
-0.151955,-0.060333,0.154211
-0.147532,-0.060285,0.154799
-0.207942,-0.061501,0.085453
-0.202591,-0.059922,0.104828
-0.197739,-0.059210,0.113577
-0.192961,-0.058589,0.121195
-0.188249,-0.058059,0.127696
-0.183641,-0.057714,0.131929
-0.179048,-0.057372,0.136124
-0.174470,-0.057034,0.140280
-0.169933,-0.056767,0.143550
-0.165426,-0.056550,0.146214
-0.160927,-0.056334,0.148872
-0.156437,-0.056117,0.151532
-0.151970,-0.055947,0.153621
-0.147547,-0.055899,0.154209
-0.143126,-0.055851,0.154796
-0.138707,-0.055803,0.155383
-0.134289,-0.055750,0.156037
-0.129886,-0.055754,0.155985
-0.125508,-0.055878,0.154463
-0.121126,-0.056002,0.152941
-0.116739,-0.056126,0.151416
-0.112348,-0.056251,0.149890
-0.207974,-0.057018,0.084750
-0.202540,-0.055319,0.105999
-0.197726,-0.054687,0.113901
-0.192940,-0.054064,0.121699
-0.188251,-0.053589,0.127646
-0.183644,-0.053253,0.131841
-0.179052,-0.052920,0.136010
-0.174473,-0.052588,0.140166
-0.169943,-0.052342,0.143235
-0.165435,-0.052129,0.145901
-0.160936,-0.051916,0.148568
-0.156445,-0.051703,0.151230
-0.151986,-0.051559,0.153030
-0.147561,-0.051512,0.153618
-0.143138,-0.051461,0.154265
-0.138714,-0.051397,0.155059
-0.134293,-0.051334,0.155853
-0.129897,-0.051372,0.155373
-0.125519,-0.051494,0.153851
-0.121135,-0.051616,0.152329
-0.116748,-0.051737,0.150807
-0.112355,-0.051859,0.149284
-0.107969,-0.052059,0.146776
-0.103578,-0.052283,0.143980
-0.099179,-0.052507,0.141177
-0.094771,-0.052731,0.138368
-0.090355,-0.052971,0.135372
-0.085932,-0.053246,0.131933
-0.081498,-0.053521,0.128486
-0.077053,-0.053798,0.125030
-0.208010,-0.052543,0.083923
-0.202579,-0.050882,0.105105
-0.197750,-0.050238,0.113324
-0.192949,-0.049597,0.121496
-0.188260,-0.049133,0.127413
-0.183651,-0.048800,0.131666
-0.179056,-0.048468,0.135896
-0.174477,-0.048142,0.140052
-0.169953,-0.047917,0.142925
-0.165445,-0.047708,0.145598
-0.160945,-0.047498,0.148267
-0.156453,-0.047290,0.150930
-0.152000,-0.047167,0.152490
-0.147570,-0.047105,0.153285
-0.143143,-0.047043,0.154073
-0.138719,-0.046984,0.154826
-0.134298,-0.046925,0.155578
-0.129912,-0.047002,0.154601
-0.125533,-0.047127,0.153006
-0.121149,-0.047252,0.151410
-0.116761,-0.047377,0.149811
-0.112366,-0.047486,0.148420
-0.107979,-0.047689,0.145835
-0.103587,-0.047909,0.143035
-0.099186,-0.048129,0.140230
-0.094777,-0.048349,0.137419
-0.090360,-0.048595,0.134276
-0.085935,-0.048865,0.130834
-0.081500,-0.049136,0.127384
-0.077054,-0.049399,0.124027
-0.072598,-0.049614,0.121280
-0.068124,-0.050087,0.115242
-0.063631,-0.050563,0.109178
-0.059122,-0.051014,0.103416
-0.054555,-0.051869,0.092520
-0.049879,-0.053370,0.073373
-0.044710,-0.058043,0.013764
-0.208047,-0.048066,0.083096
-0.202617,-0.046443,0.104211
-0.197787,-0.045811,0.112435
-0.192977,-0.045171,0.120769
-0.188285,-0.044712,0.126736
-0.183675,-0.044385,0.130991
-0.179079,-0.044060,0.135232
-0.174491,-0.043721,0.139633
-0.169970,-0.043508,0.142408
-0.165460,-0.043303,0.145083
-0.160960,-0.043097,0.147753
-0.156468,-0.042893,0.150405
-0.152018,-0.042787,0.151797
-0.147588,-0.042729,0.152551
-0.143160,-0.042671,0.153304
-0.138736,-0.042613,0.154058
-0.134317,-0.042568,0.154643
-0.129935,-0.042666,0.153364
-0.125554,-0.042789,0.151768
-0.121169,-0.042912,0.150170
-0.116776,-0.043021,0.148745
-0.112379,-0.043130,0.147332
-0.107991,-0.043330,0.144724
-0.103596,-0.043533,0.142089
-0.099193,-0.043748,0.139283
-0.094782,-0.043964,0.136469
-0.090365,-0.044217,0.133179
-0.085938,-0.044482,0.129735
-0.081501,-0.044715,0.126704
-0.077053,-0.044918,0.124062
-0.072597,-0.045163,0.120873
-0.068123,-0.045627,0.114834
-0.063629,-0.046105,0.108618
-0.059117,-0.046569,0.102575
-0.054540,-0.047494,0.090543
-0.049283,-0.053792,0.008591
-0.044764,-0.053002,0.018871
-0.040447,-0.051152,0.042938
-0.036024,-0.050295,0.054092
-0.031634,-0.049444,0.065163
-0.027170,-0.049089,0.069786
-0.022715,-0.048752,0.074170
-0.018272,-0.048416,0.078542
-0.013843,-0.048081,0.082901
-0.009405,-0.047818,0.086326
-0.208084,-0.043588,0.082268
-0.202655,-0.042003,0.103316
-0.197823,-0.041384,0.111545
-0.192993,-0.040717,0.120392
-0.188311,-0.040291,0.126059
-0.183700,-0.039970,0.130316
-0.179103,-0.039650,0.134570
-0.174507,-0.039303,0.139169
-0.169988,-0.039101,0.141850
-0.165477,-0.038900,0.144526
-0.160976,-0.038699,0.147197
-0.156485,-0.038503,0.149798
-0.152038,-0.038410,0.151027
-0.147607,-0.038354,0.151782
-0.143178,-0.038297,0.152536
-0.138755,-0.038250,0.153159
-0.134336,-0.038211,0.153671
-0.129957,-0.038328,0.152126
-0.125575,-0.038448,0.150529
-0.121185,-0.038558,0.149070
-0.116788,-0.038648,0.147865
-0.112393,-0.038773,0.146205
-0.108003,-0.038970,0.143594
-0.103606,-0.039167,0.140980
-0.099201,-0.039366,0.138334
-0.094788,-0.039578,0.135521
-0.090370,-0.039837,0.132083
-0.085940,-0.040041,0.129377
-0.081501,-0.040239,0.126739
-0.077054,-0.040458,0.123832
-0.072596,-0.040747,0.119994
-0.068119,-0.041228,0.113617
-0.063625,-0.041666,0.107800
-0.059123,-0.041981,0.103606
-0.054535,-0.043016,0.089870
-0.049381,-0.048336,0.019218
-0.044878,-0.047568,0.029427
-0.040440,-0.046592,0.042376
-0.036015,-0.045760,0.053429
-0.031622,-0.044936,0.064375
-0.027174,-0.044508,0.070060
-0.022726,-0.044152,0.074787
-0.018282,-0.043834,0.079000
-0.013850,-0.043518,0.083201
-0.009412,-0.043261,0.086608
-0.004937,-0.043149,0.088102
-0.000475,-0.043014,0.089900
0.003982,-0.042878,0.091696
0.008440,-0.042758,0.093292
0.012900,-0.042654,0.094672
0.017374,-0.042592,0.095499
0.021863,-0.042565,0.095850
0.026350,-0.042539,0.096201
0.030837,-0.042513,0.096551
-0.208121,-0.039109,0.081440
-0.202694,-0.037561,0.102422
-0.197860,-0.036954,0.110656
-0.193008,-0.036263,0.120017
-0.188337,-0.035868,0.125382
-0.183725,-0.035554,0.129640
-0.179117,-0.035220,0.134158
-0.174526,-0.034892,0.138610
-0.170006,-0.034694,0.141292
-0.165494,-0.034497,0.143970
-0.160993,-0.034303,0.146597
-0.156501,-0.034111,0.149192
-0.152058,-0.034033,0.150258
-0.147625,-0.033977,0.151012
-0.143198,-0.033928,0.151675
-0.138776,-0.033890,0.152187
-0.134360,-0.033868,0.152486
-0.129980,-0.033986,0.150888
-0.125594,-0.034096,0.149395
-0.121199,-0.034185,0.148191
-0.116800,-0.034274,0.146985
-0.112407,-0.034415,0.145077
-0.108016,-0.034608,0.142464
-0.103616,-0.034801,0.139848
-0.099209,-0.034994,0.137225
-0.094795,-0.035194,0.134509
-0.090373,-0.035415,0.131513
-0.085942,-0.035637,0.128512
-0.081502,-0.035859,0.125505
-0.077054,-0.036033,0.123146
-0.072594,-0.036368,0.118598
-0.068117,-0.036781,0.113005
-0.063630,-0.037089,0.108826
-0.059129,-0.037398,0.104636
-0.054489,-0.038928,0.083899
-0.049905,-0.039497,0.076186
-0.045440,-0.039082,0.081804
-0.040935,-0.039017,0.082691
-0.036388,-0.039183,0.080436
-0.031616,-0.040399,0.063955
-0.027167,-0.039982,0.069605
-0.022725,-0.039603,0.074743
-0.018299,-0.039225,0.079864
-0.013869,-0.038911,0.084130
-0.009439,-0.038641,0.087782
-0.004944,-0.038597,0.088378
-0.000472,-0.038492,0.089799
0.003983,-0.038355,0.091659
0.008435,-0.038222,0.093466
0.012889,-0.038105,0.095045
0.017364,-0.038047,0.095836
0.021851,-0.038021,0.096187
0.026338,-0.037995,0.096538
0.030829,-0.037979,0.096757
0.035325,-0.037972,0.096848
0.039822,-0.037967,0.096918
0.044323,-0.037969,0.096894
0.048825,-0.037970,0.096878
0.053327,-0.037971,0.096869
0.057830,-0.037973,0.096838
0.062335,-0.037975,0.096808
-0.208155,-0.034624,0.080675
-0.202732,-0.033118,0.101527
-0.197879,-0.032490,0.110212
-0.193023,-0.031809,0.119640
-0.188364,-0.031444,0.124705
-0.183746,-0.031128,0.129075
-0.179132,-0.030791,0.133745
-0.174545,-0.030480,0.138051
-0.170024,-0.030286,0.140735
-0.165512,-0.030094,0.143388
-0.161011,-0.029907,0.145989
-0.156518,-0.029719,0.148585
-0.152078,-0.029654,0.149488
