X,Y,Z
0.075078,-0.154481,0.264010
0.079804,-0.155080,0.257172
0.084604,-0.155803,0.248920
0.089677,-0.157092,0.234225
0.052058,-0.147978,0.287107
0.056581,-0.148214,0.284371
0.061162,-0.148595,0.279945
0.065757,-0.148977,0.275505
0.070367,-0.149362,0.271039
0.075052,-0.149900,0.264794
0.079777,-0.150488,0.257958
0.084520,-0.151071,0.251199
0.089584,-0.152324,0.236644
0.029709,-0.142962,0.293487
0.034138,-0.142934,0.293825
0.038600,-0.143036,0.292614
0.043079,-0.143186,0.290840
0.047563,-0.143336,0.289064
0.052060,-0.143510,0.287016
0.056572,-0.143707,0.284685
0.061153,-0.144081,0.280260
0.065748,-0.144457,0.275814
0.070358,-0.144835,0.271343
0.075025,-0.145323,0.265576
0.079747,-0.145897,0.258791
0.084489,-0.146467,0.252042
0.089483,-0.147546,0.239286
0.007573,-0.138806,0.289761
0.011994,-0.138677,0.291323
0.016422,-0.138612,0.292098
0.020854,-0.138585,0.292431
0.025286,-0.138556,0.292771
0.029716,-0.138528,0.293111
0.034146,-0.138500,0.293450
0.038596,-0.138555,0.292792
0.043076,-0.138707,0.290956
0.047567,-0.138877,0.288904
0.052065,-0.139048,0.286849
0.056569,-0.139219,0.284791
0.061143,-0.139569,0.280574
0.065738,-0.139939,0.276118
0.070348,-0.140310,0.271647
0.074999,-0.140749,0.266357
0.079718,-0.141308,0.259630
0.084458,-0.141868,0.252884
0.089387,-0.142790,0.241772
-0.014600,-0.135095,0.280449
-0.010155,-0.134917,0.282636
-0.005714,-0.134786,0.284246
-0.001278,-0.134657,0.285821
0.003154,-0.134529,0.287395
0.007581,-0.134401,0.288966
0.012004,-0.134273,0.290536
0.016430,-0.134192,0.291530
0.020863,-0.134163,0.291887
0.025294,-0.134134,0.292244
0.029725,-0.134105,0.292600
0.034156,-0.134076,0.292957
0.038596,-0.134089,0.292800
0.043081,-0.134255,0.290754
0.047572,-0.134422,0.288704
0.052070,-0.134590,0.286651
0.056575,-0.134757,0.284595
0.061136,-0.135065,0.280822
0.065731,-0.135429,0.276351
0.070341,-0.135794,0.271866
0.074981,-0.136200,0.266886
0.079704,-0.136761,0.260006
0.084450,-0.137324,0.253093
0.089375,-0.138220,0.242095
-0.036934,-0.131708,0.266728
-0.032448,-0.131414,0.270406
-0.027973,-0.131168,0.273496
-0.023508,-0.130984,0.275795
-0.019050,-0.130800,0.278091
-0.014599,-0.130640,0.280095
-0.010152,-0.130505,0.281788
-0.005709,-0.130373,0.283440
-0.001272,-0.130247,0.285015
0.003162,-0.130121,0.286590
0.007590,-0.129995,0.288163
0.012015,-0.129879,0.289613
0.016439,-0.129780,0.290858
0.020877,-0.129775,0.290921
0.025311,-0.129746,0.291274
0.029743,-0.129718,0.291632
0.034175,-0.129689,0.291989
0.038608,-0.129671,0.292222
0.043090,-0.129819,0.290367
0.047581,-0.129983,0.288317
0.052080,-0.130147,0.286264
0.056585,-0.130311,0.284207
0.061137,-0.130584,0.280794
0.065732,-0.130941,0.276323
0.070342,-0.131300,0.271838
0.074968,-0.131666,0.267262
0.079706,-0.132249,0.259968
0.084452,-0.132802,0.253054
0.089354,-0.133634,0.242641
0.094528,-0.134946,0.226227
-0.059710,-0.129740,0.234387
-0.055083,-0.129005,0.243772
-0.050487,-0.128274,0.253087
-0.045954,-0.127910,0.257739
-0.041440,-0.127584,0.261889
-0.036938,-0.127260,0.266027
-0.032449,-0.126947,0.270023
-0.027973,-0.126680,0.273429
-0.023508,-0.126500,0.275728
-0.019050,-0.126357,0.277549
-0.014596,-0.126224,0.279245
-0.010148,-0.126091,0.280939
-0.005704,-0.125958,0.282631
-0.001265,-0.125835,0.284210
0.003169,-0.125711,0.285786
0.007600,-0.125597,0.287246
0.012027,-0.125487,0.288646
0.016450,-0.125377,0.290046
0.020887,-0.125359,0.290272
0.025327,-0.125354,0.290335
0.029761,-0.125329,0.290663
0.034194,-0.125301,0.291020
0.038627,-0.125273,0.291377
0.043102,-0.125395,0.289813
0.047591,-0.125543,0.287931
0.052090,-0.125704,0.285876
0.056596,-0.125865,0.283820
0.061138,-0.126105,0.280760
0.065733,-0.126455,0.276295
0.070343,-0.126807,0.271809
0.074967,-0.127160,0.267309
0.079706,-0.127736,0.259961
0.084453,-0.128280,0.253015
0.089299,-0.128982,0.244066
0.094515,-0.130355,0.226553
-0.082469,-0.125682,0.227964
-0.078300,-0.127219,0.207959
-0.059744,-0.125403,0.231588
-0.055106,-0.124629,0.241662
-0.050500,-0.123860,0.251667
-0.045958,-0.123430,0.257261
-0.041447,-0.123163,0.260735
-0.036943,-0.122843,0.264910
-0.032452,-0.122523,0.269073
-0.027974,-0.122204,0.273224
-0.023508,-0.122067,0.275000
-0.019048,-0.121937,0.276699
-0.014593,-0.121806,0.278395
-0.010144,-0.121676,0.280090
-0.005699,-0.121546,0.281783
-0.001259,-0.121421,0.283405
0.003177,-0.121308,0.284873
0.007610,-0.121200,0.286278
0.012039,-0.121093,0.287679
0.016464,-0.120985,0.289081
0.020897,-0.120943,0.289622
0.025338,-0.120938,0.289686
0.029778,-0.120934,0.289749
0.034214,-0.120910,0.290050
0.038647,-0.120883,0.290408
0.043116,-0.120975,0.289210
0.047604,-0.121114,0.287401
0.052100,-0.121261,0.285489
0.056607,-0.121419,0.283432
0.061139,-0.121627,0.280726
0.065734,-0.121970,0.276263
0.070343,-0.122314,0.271781
0.074968,-0.122660,0.267281
0.079691,-0.123191,0.260375
0.084455,-0.123760,0.252977
0.089245,-0.124335,0.245489
0.094502,-0.125765,0.226879
-0.104429,-0.119139,0.254282
-0.100007,-0.119357,0.251379
-0.095601,-0.119652,0.247471
-0.091240,-0.120132,0.241097
-0.086860,-0.120611,0.234734
-0.082458,-0.121080,0.228503
-0.078247,-0.122409,0.210862
-0.074452,-0.125832,0.165408
-0.059796,-0.121163,0.227398
-0.055129,-0.120250,0.239527
