X,Y,Z
0.257118,-0.099942,-0.097107
0.261878,-0.100660,-0.105156
0.266759,-0.101646,-0.116210
0.271789,-0.102934,-0.130650
0.238650,-0.093788,-0.078743
0.243216,-0.094087,-0.082147
0.247794,-0.094386,-0.085559
0.252390,-0.094711,-0.089265
0.257080,-0.095284,-0.095803
0.261838,-0.095989,-0.103852
0.266668,-0.096824,-0.113368
0.271691,-0.098082,-0.127729
0.220643,-0.088868,-0.074018
0.225133,-0.088942,-0.074881
0.229626,-0.089016,-0.075742
0.234122,-0.089090,-0.076599
0.238635,-0.089217,-0.078075
0.243200,-0.089510,-0.081477
0.247783,-0.089826,-0.085154
0.252382,-0.090156,-0.088979
0.257042,-0.090631,-0.094499
0.261798,-0.091325,-0.102558
0.266581,-0.092024,-0.110675
0.271592,-0.093242,-0.124814
0.202750,-0.084381,-0.074247
0.207220,-0.084355,-0.073936
0.211689,-0.084329,-0.073626
0.216158,-0.084303,-0.073315
0.220645,-0.084375,-0.074175
0.225136,-0.084448,-0.075031
0.229629,-0.084520,-0.075887
0.234125,-0.084592,-0.076743
0.238624,-0.084665,-0.077600
0.243190,-0.084957,-0.081056
0.247776,-0.085280,-0.084869
0.252374,-0.085603,-0.088693
0.257004,-0.085984,-0.093198
0.261758,-0.086666,-0.101264
0.266539,-0.087352,-0.109375
0.271500,-0.088427,-0.122089
0.184944,-0.081466,-0.093391
0.189340,-0.080020,-0.075978
0.193812,-0.079981,-0.075503
0.198285,-0.079955,-0.075188
0.202756,-0.079929,-0.074872
0.207227,-0.079902,-0.074556
0.211698,-0.079876,-0.074241
0.216168,-0.079856,-0.074003
0.220654,-0.079916,-0.074727
0.225146,-0.079989,-0.075596
0.229640,-0.080061,-0.076465
0.234138,-0.080133,-0.077334
0.238638,-0.080205,-0.078204
0.243188,-0.080435,-0.080976
0.247774,-0.080752,-0.084792
0.252372,-0.081070,-0.088618
0.256983,-0.081388,-0.092455
0.261732,-0.082047,-0.100389
0.266512,-0.082722,-0.108521
0.271456,-0.083740,-0.120784
0.166890,-0.079221,-0.121478
0.171436,-0.075829,-0.079839
0.175916,-0.075749,-0.078863
0.180393,-0.075670,-0.077889
0.184868,-0.075594,-0.076956
0.189343,-0.075560,-0.076541
0.193817,-0.075526,-0.076127
0.198290,-0.075500,-0.075808
0.202763,-0.075474,-0.075492
0.207235,-0.075449,-0.075176
0.211707,-0.075428,-0.074925
0.216180,-0.075416,-0.074774
0.220662,-0.075449,-0.075176
0.225160,-0.075544,-0.076340
0.229655,-0.075615,-0.077217
0.234154,-0.075686,-0.078087
0.238655,-0.075757,-0.078958
0.243192,-0.075937,-0.081162
0.247773,-0.076231,-0.084776
0.252372,-0.076543,-0.088601
0.256982,-0.076855,-0.092438
0.261707,-0.077438,-0.099589
0.266486,-0.078100,-0.107717
0.271412,-0.079059,-0.119480
0.276478,-0.080253,-0.134136
0.148484,-0.076960,-0.150422
0.153457,-0.071976,-0.088069
0.157962,-0.071793,-0.085785
0.162460,-0.071617,-0.083578
0.166951,-0.071456,-0.081570
0.171435,-0.071315,-0.079802
0.175916,-0.071237,-0.078827
0.180394,-0.071173,-0.078034
0.184871,-0.071140,-0.077619
0.189347,-0.071107,-0.077204
0.193822,-0.071074,-0.076789
0.198296,-0.071045,-0.076428
0.202770,-0.071020,-0.076112
0.207243,-0.070999,-0.075847
0.211718,-0.070986,-0.075695
0.216192,-0.070974,-0.075545
0.220669,-0.070978,-0.075588
0.225167,-0.071071,-0.076753
0.229669,-0.071164,-0.077920
0.234170,-0.071238,-0.078840
0.238673,-0.071307,-0.079711
0.243199,-0.071444,-0.081423
0.247777,-0.071722,-0.084902
0.252371,-0.072017,-0.088585
0.256982,-0.072324,-0.092422
0.261683,-0.072833,-0.098799
0.266460,-0.073482,-0.106913
0.271328,-0.074287,-0.116987
0.276431,-0.075553,-0.132820
0.129709,-0.074685,-0.180319
