X,Y,Z
-0.021629,-0.313270,0.155871
-0.017034,-0.313624,0.151685
-0.012416,-0.314000,0.147244
-0.007656,-0.314644,0.139626
-0.002878,-0.315278,0.132126
0.002140,-0.316338,0.119596
-0.057604,-0.307134,0.175981
-0.053180,-0.307191,0.175295
-0.048751,-0.307257,0.174499
-0.044269,-0.307476,0.171864
-0.039776,-0.307701,0.169158
-0.035273,-0.307926,0.166447
-0.030762,-0.308152,0.163724
-0.026211,-0.308456,0.160062
-0.021630,-0.308802,0.155889
-0.017035,-0.309150,0.151707
-0.012428,-0.309493,0.147571
-0.007681,-0.310101,0.140247
-0.002897,-0.310737,0.132591
0.002046,-0.311635,0.121776
-0.092786,-0.303178,0.170121
-0.088395,-0.303029,0.171950
-0.084002,-0.302916,0.173330
-0.079614,-0.302804,0.174709
-0.075230,-0.302691,0.176092
-0.070850,-0.302578,0.177474
-0.066442,-0.302596,0.177262
-0.062023,-0.302652,0.176575
-0.057601,-0.302709,0.175877
-0.053172,-0.302782,0.174974
-0.048740,-0.302856,0.174070
-0.044264,-0.303050,0.171688
-0.039770,-0.303270,0.168983
-0.035268,-0.303492,0.166265
-0.030756,-0.303714,0.163537
-0.026212,-0.303996,0.160081
-0.021630,-0.304336,0.155907
-0.017037,-0.304673,0.151772
-0.012431,-0.305010,0.147637
-0.007706,-0.305561,0.140867
-0.002923,-0.306185,0.133214
0.001953,-0.306939,0.123952
0.007284,-0.308474,0.105124
-0.128134,-0.300863,0.143509
-0.123680,-0.300564,0.147252
-0.119238,-0.300265,0.150986
-0.114806,-0.299967,0.154711
-0.110384,-0.299715,0.157862
-0.105969,-0.299488,0.160711
-0.101563,-0.299258,0.163579
-0.097166,-0.299030,0.166441
-0.092777,-0.298801,0.169298
-0.088389,-0.298628,0.171469
-0.083996,-0.298517,0.172856
-0.079607,-0.298406,0.174241
-0.075222,-0.298296,0.175625
-0.070841,-0.298185,0.177008
-0.066440,-0.298172,0.177169
-0.062018,-0.298238,0.176350
-0.057591,-0.298310,0.175448
