X,Y,Z
0.034812,-0.429852,0.027509
0.039470,-0.430226,0.023384
0.044142,-0.430602,0.019247
0.048830,-0.430993,0.014939
0.053644,-0.431830,0.005717
0.058522,-0.432793,-0.004895
0.016416,-0.424658,0.033966
0.021001,-0.424758,0.032845
0.025590,-0.424858,0.031726
0.030182,-0.424957,0.030612
0.034779,-0.425057,0.029498
0.039427,-0.425395,0.025706
0.044099,-0.425780,0.021389
0.048789,-0.426187,0.016823
0.053556,-0.426836,0.009556
0.058427,-0.427781,-0.001045
0.063511,-0.429343,-0.018546
0.002695,-0.419944,0.035198
0.007263,-0.419934,0.035304
0.011831,-0.419925,0.035411
0.016404,-0.419959,0.035023
0.020988,-0.420056,0.033913
0.025575,-0.420154,0.032801
0.030166,-0.420251,0.031688
0.034760,-0.420349,0.030574
0.039389,-0.420591,0.027811
0.044061,-0.420990,0.023264
0.048749,-0.421389,0.018702
0.053468,-0.421856,0.013383
0.058333,-0.422784,0.002791
0.063302,-0.423951,-0.010516
-0.011013,-0.415336,0.035245
-0.006444,-0.415320,0.035437
-0.001876,-0.415310,0.035546
0.002692,-0.415301,0.035655
0.007259,-0.415291,0.035764
0.011827,-0.415282,0.035866
0.016397,-0.415293,0.035745
0.020982,-0.415410,0.034385
0.025569,-0.415508,0.033253
0.030159,-0.415605,0.032120
0.034753,-0.415703,0.030985
0.039363,-0.415855,0.029215
0.044029,-0.416229,0.024872
0.048713,-0.416617,0.020364
0.053411,-0.417007,0.015841
0.058242,-0.417812,0.006497
0.063133,-0.418719,-0.004035
0.068357,-0.420565,-0.025477
-0.024724,-0.410856,0.033793
-0.020152,-0.410784,0.034650
-0.015582,-0.410711,0.035508
-0.011014,-0.410694,0.035717
-0.006446,-0.410678,0.035902
-0.001878,-0.410669,0.036007
0.002689,-0.410660,0.036117
0.007256,-0.410651,0.036225
0.011824,-0.410654,0.036182
0.016393,-0.410660,0.036110
0.020973,-0.410746,0.035097
0.025563,-0.410867,0.033664
0.030153,-0.410963,0.032531
0.034746,-0.411059,0.031397
0.039344,-0.411155,0.030263
0.044000,-0.411487,0.026343
0.048680,-0.411862,0.021908
0.053375,-0.412244,0.017391
0.058166,-0.412904,0.009581
0.063048,-0.413781,-0.000790
0.068161,-0.415267,-0.018356
-0.033873,-0.406340,0.032753
-0.029294,-0.406231,0.034055
-0.024721,-0.406160,0.034912
-0.020150,-0.406094,0.035712
-0.015582,-0.406077,0.035920
-0.011014,-0.406059,0.036127
-0.006447,-0.406042,0.036333
-0.001881,-0.406031,0.036467
0.002686,-0.406022,0.036577
0.007253,-0.406023,0.036567
0.011821,-0.406029,0.036497
0.016389,-0.406035,0.036425
0.020964,-0.406079,0.035895
0.025552,-0.406199,0.034449
0.030146,-0.406319,0.033001
0.034740,-0.406418,0.031808
0.039336,-0.406512,0.030674
0.043977,-0.406774,0.027520
0.048647,-0.407112,0.023452
0.053340,-0.407486,0.018938
0.058091,-0.408009,0.012647
0.062967,-0.408867,0.002310
0.068024,-0.410173,-0.013425
-0.047649,-0.402167,0.027456
-0.043049,-0.402001,0.029495
-0.038455,-0.401835,0.031531
-0.033869,-0.401682,0.033417
-0.029289,-0.401539,0.035175
-0.024718,-0.401478,0.035915
-0.020149,-0.401461,0.036122
-0.015582,-0.401444,0.036329
-0.011015,-0.401428,0.036536
-0.006448,-0.401411,0.036743
-0.001883,-0.401396,0.036928
0.002684,-0.401394,0.036954
0.007251,-0.401399,0.036883
0.011818,-0.401405,0.036811
0.016386,-0.401411,0.036741
0.020954,-0.401417,0.036669
0.025541,-0.401533,0.035246
0.030134,-0.401651,0.033800
0.034730,-0.401768,0.032352
0.039328,-0.401872,0.031085
0.043953,-0.402066,0.028695
0.048621,-0.402397,0.024643
0.053304,-0.402735,0.020484
0.058016,-0.403125,0.015701
0.062886,-0.403964,0.005403
0.067840,-0.404955,-0.006757
-0.056872,-0.397898,0.023184
-0.052255,-0.397713,0.025501
-0.047648,-0.397550,0.027543
-0.043049,-0.397387,0.029581
-0.038455,-0.397226,0.031597
-0.033868,-0.397065,0.033610
-0.029287,-0.396904,0.035620
-0.024717,-0.396854,0.036242
-0.020149,-0.396841,0.036416
-0.015582,-0.396824,0.036621
-0.011015,-0.396808,0.036826
-0.006449,-0.396791,0.037032
-0.001884,-0.396775,0.037237
0.002682,-0.396777,0.037215
0.007249,-0.396782,0.037147
