X,Y,Z
0.027045,-0.127249,0.080258
0.031715,-0.126940,0.084043
0.036372,-0.126633,0.087820
0.040940,-0.126476,0.089739
0.045477,-0.126372,0.091017
0.050008,-0.126268,0.092294
0.054536,-0.126164,0.093570
0.059055,-0.126068,0.094747
0.063502,-0.126137,0.093898
0.067951,-0.126206,0.093049
0.072402,-0.126276,0.092199
0.076855,-0.126345,0.091351
0.081301,-0.126444,0.090136
0.085729,-0.126606,0.088140
0.090163,-0.126769,0.086141
0.094603,-0.126934,0.084126
0.099048,-0.127098,0.082111
0.103493,-0.127286,0.079798
0.107941,-0.127493,0.077254
0.112397,-0.127701,0.074706
0.116859,-0.127909,0.072152
0.121330,-0.128117,0.069596
0.125794,-0.128418,0.065910
0.211730,-0.129169,0.056687
0.216231,-0.129044,0.058226
0.220736,-0.128948,0.059408
0.225237,-0.128851,0.060589
0.229734,-0.128755,0.061769
0.234229,-0.128659,0.062949
0.238731,-0.128599,0.063687
0.243234,-0.128546,0.064339
0.247735,-0.128491,0.065007
0.252235,-0.128439,0.065648
0.256734,-0.128387,0.066290
0.261237,-0.128350,0.066741
0.265777,-0.128400,0.066125
0.270320,-0.128450,0.065509
0.274865,-0.128501,0.064894
0.279413,-0.128550,0.064280
0.283995,-0.128665,0.062877
0.288661,-0.128928,0.059642
0.293338,-0.129193,0.056400
0.298026,-0.129457,0.053150
0.302814,-0.129876,0.048012
0.002880,-0.125176,0.049625
0.007937,-0.124403,0.059297
0.012780,-0.123920,0.065334
0.017601,-0.123440,0.071337
0.022354,-0.123043,0.076306
0.027037,-0.122739,0.080102
0.031708,-0.122437,0.083888
0.036366,-0.122134,0.087678
0.040935,-0.121979,0.089618
0.045472,-0.121877,0.090897
0.050007,-0.121768,0.092252
0.054545,-0.121642,0.093834
0.059061,-0.121556,0.094913
0.063507,-0.121623,0.094063
0.067956,-0.121691,0.093217
0.072407,-0.121760,0.092357
0.076856,-0.121838,0.091376
0.081301,-0.121935,0.090162
0.085730,-0.122094,0.088175
0.090164,-0.122255,0.086164
0.094603,-0.122416,0.084151
0.099049,-0.122577,0.082136
0.103493,-0.122766,0.079774
0.107941,-0.122969,0.077230
0.112396,-0.123173,0.074681
0.116861,-0.123368,0.072242
0.121342,-0.123511,0.070447
0.125802,-0.123825,0.066522
0.130267,-0.124186,0.062009
0.134746,-0.124548,0.057483
0.139239,-0.124910,0.052944
0.143729,-0.125494,0.045637
0.148225,-0.126362,0.034778
0.175635,-0.127008,0.026702
0.180174,-0.126541,0.032547
0.184695,-0.126075,0.038370
0.189198,-0.125613,0.044161
0.193716,-0.125383,0.047027
0.198226,-0.125165,0.049760
0.202729,-0.124947,0.052487
0.207224,-0.124734,0.055154
0.211716,-0.124547,0.057490
0.216215,-0.124416,0.059126
0.220718,-0.124322,0.060307
0.225217,-0.124227,0.061487
0.229723,-0.124165,0.062272
0.234227,-0.124104,0.063032
0.238729,-0.124046,0.063753
0.243232,-0.123994,0.064406
0.247734,-0.123942,0.065058
0.252233,-0.123890,0.065710
0.256732,-0.123838,0.066362
0.261233,-0.123798,0.066855
0.265771,-0.123841,0.066318
0.270311,-0.123885,0.065766
0.274855,-0.123934,0.065153
0.279402,-0.123983,0.064540
0.283976,-0.124080,0.063336
0.288641,-0.124338,0.060102
0.293324,-0.124609,0.056710
0.298023,-0.124888,0.053220
0.302813,-0.125302,0.048040
0.307729,-0.125894,0.040638
0.312671,-0.126490,0.033185
0.317896,-0.127481,0.020780
-0.002336,-0.121549,0.037621
0.002875,-0.120616,0.049518
0.007932,-0.119858,0.059186
0.012774,-0.119385,0.065224
0.017592,-0.118920,0.071159
0.022347,-0.118528,0.076151
0.027030,-0.118231,0.079948
0.031701,-0.117933,0.083746
0.036360,-0.117636,0.087537
0.040931,-0.117482,0.089498
0.045474,-0.117369,0.090946
0.050018,-0.117244,0.092530
0.054554,-0.117125,0.094059
0.059059,-0.117061,0.094875
0.063502,-0.117137,0.093896
0.067946,-0.117214,0.092915
0.072394,-0.117291,0.091934
0.076848,-0.117357,0.091096
0.081297,-0.117444,0.089991
0.085729,-0.117589,0.088132
0.090164,-0.117741,0.086189
0.094604,-0.117899,0.084177
0.099049,-0.118057,0.082161
0.103492,-0.118246,0.079750
0.107940,-0.118446,0.077205
0.112401,-0.118620,0.074978
0.116875,-0.118761,0.073187
0.121355,-0.118901,0.071393
0.125813,-0.119213,0.067419
0.130275,-0.119578,0.062757
0.134751,-0.119950,0.058013
0.139248,-0.120258,0.054085
0.143737,-0.120823,0.046886
0.148226,-0.121747,0.035099
0.166528,-0.124588,-0.001147
0.171087,-0.123088,0.017988
0.175636,-0.122421,0.026496
0.180172,-0.121932,0.032737
0.184690,-0.121445,0.038953
0.189189,-0.120959,0.045141
0.193708,-0.120757,0.047720
0.198224,-0.120581,0.049974
0.202725,-0.120364,0.052739
0.207218,-0.120147,0.055499
0.211704,-0.119933,0.058230
0.216198,-0.119793,0.060025
0.220708,-0.119732,0.060797
0.225216,-0.119672,0.061557
0.229722,-0.119613,0.062319
0.234225,-0.119553,0.063080
0.238728,-0.119495,0.063819
0.243230,-0.119444,0.064472
0.247732,-0.119393,0.065124
0.252231,-0.119342,0.065772
0.256734,-0.119301,0.066294
0.261236,-0.119263,0.066780
0.265783,-0.119326,0.065982
0.270320,-0.119363,0.065509
0.274860,-0.119400,0.065035
0.279401,-0.119437,0.064562
0.283964,-0.119511,0.063622
0.288638,-0.119780,0.060188
0.293324,-0.120053,0.056707
0.298023,-0.120326,0.053217
0.302812,-0.120730,0.048067
0.307728,-0.121311,0.040654
0.312671,-0.121896,0.033190
0.317893,-0.122865,0.020832
0.324020,-0.125099,-0.007663
-0.002354,-0.116988,0.037299
0.002877,-0.116046,0.049565
0.007926,-0.115315,0.059076
0.012766,-0.114854,0.065069
0.017584,-0.114400,0.070981
0.022340,-0.114015,0.075996
0.027024,-0.113722,0.079802
0.031695,-0.113430,0.083604
0.036354,-0.113139,0.087388
0.040929,-0.112980,0.089461
0.045471,-0.112870,0.090885
0.050009,-0.112761,0.092307
0.054541,-0.112652,0.093728
0.059045,-0.112596,0.094453
0.063487,-0.112671,0.093472
0.067933,-0.112747,0.092491
0.072381,-0.112820,0.091534
0.076844,-0.112865,0.090957
0.081292,-0.112952,0.089821
0.085724,-0.113095,0.087962
0.090162,-0.113238,0.086100
0.094604,-0.113384,0.084202
0.099050,-0.113539,0.082186
0.103492,-0.113728,0.079725
0.107950,-0.113883,0.077709
0.112417,-0.114020,0.075921
0.116884,-0.114187,0.073749
0.121362,-0.114329,0.071909
0.125815,-0.114661,0.067578
0.130276,-0.115025,0.062850
0.134763,-0.115303,0.059227
0.139264,-0.115538,0.056169
0.143748,-0.116106,0.048781
0.148229,-0.117110,0.035721
0.166531,-0.120068,-0.002773
0.171096,-0.118688,0.015188
0.175638,-0.117851,0.026079
0.180171,-0.117315,0.033055
0.184682,-0.116781,0.039998
0.189179,-0.116303,0.046219
0.193689,-0.116048,0.049531
0.198209,-0.115924,0.051150
0.202723,-0.115792,0.052872
0.207216,-0.115580,0.055632
0.211701,-0.115368,0.058387
0.216196,-0.115234,0.060131
0.220709,-0.115185,0.060766
0.225215,-0.115121,0.061605
0.229720,-0.115062,0.062367
0.234224,-0.115004,0.063127
0.238726,-0.114945,0.063887
0.243229,-0.114895,0.064537
0.247732,-0.114850,0.065127
0.252235,-0.114810,0.065649
0.256738,-0.114770,0.066171
0.261239,-0.114730,0.066692
0.265787,-0.114793,0.065863
0.270333,-0.114846,0.065173
0.274873,-0.114883,0.064700
0.279415,-0.114919,0.064226
0.283981,-0.114997,0.063207
0.288647,-0.115246,0.059976
0.293330,-0.115507,0.056578
0.298025,-0.115769,0.053170
0.302811,-0.116160,0.048085
0.307728,-0.116730,0.040659
0.312671,-0.117304,0.033195
0.317886,-0.118244,0.020966
0.323998,-0.120412,-0.007246
-0.002372,-0.112428,0.036977
0.002869,-0.111492,0.049409
0.007919,-0.110773,0.058952
0.012757,-0.110326,0.064890
0.017574,-0.109881,0.070792
0.022329,-0.109506,0.075782
0.027011,-0.109224,0.079518
0.031679,-0.108944,0.083245
0.036334,-0.108665,0.086942
0.040915,-0.108501,0.089129
0.045458,-0.108393,0.090554
0.049996,-0.108286,0.091976
0.054523,-0.108191,0.093236
0.059030,-0.108132,0.094031
0.063473,-0.108205,0.093050
0.067919,-0.108279,0.092069
0.072377,-0.108330,0.091395
0.076840,-0.108373,0.090819
0.081287,-0.108461,0.089650
0.085720,-0.108601,0.087790
0.090158,-0.108742,0.085929
0.094601,-0.108882,0.084064
0.099050,-0.109023,0.082198
0.103498,-0.109186,0.080028
0.107952,-0.109351,0.077840
0.112412,-0.109516,0.075648
0.116885,-0.109652,0.073841
0.121367,-0.109768,0.072306
0.125816,-0.110117,0.067671
