X,Y,Z
0.024280,-0.257864,-0.149290
0.028565,-0.258619,-0.157606
0.032874,-0.259378,-0.165968
0.037207,-0.260141,-0.174376
0.041564,-0.260908,-0.182831
0.045945,-0.261679,-0.191333
0.050351,-0.262455,-0.199883
0.054782,-0.263236,-0.208481
0.059238,-0.264020,-0.217129
0.063719,-0.264810,-0.225825
0.024471,-0.252764,-0.143372
0.029491,-0.251344,-0.127457
0.033758,-0.252075,-0.135650
0.038049,-0.252810,-0.143886
0.042363,-0.253548,-0.152169
0.046702,-0.254291,-0.160498
0.051065,-0.255038,-0.168873
0.055452,-0.255790,-0.177295
0.059864,-0.256545,-0.185764
0.064300,-0.257305,-0.194281
0.068762,-0.258069,-0.202846
0.073248,-0.258837,-0.211459
0.077761,-0.259610,-0.220122
0.082299,-0.260387,-0.228834
0.086863,-0.261169,-0.237596
0.024615,-0.247810,-0.138908
0.029621,-0.246434,-0.123213
0.034433,-0.245494,-0.112489
0.038874,-0.245629,-0.114022
0.043147,-0.246340,-0.122138
0.047444,-0.247056,-0.130298
0.051764,-0.247775,-0.138504
0.056108,-0.248498,-0.146754
0.060476,-0.249225,-0.155051
0.064869,-0.249957,-0.163394
0.069286,-0.250692,-0.171783
0.073728,-0.251432,-0.180220
0.078195,-0.252175,-0.188704
0.082687,-0.252923,-0.197236
0.087205,-0.253675,-0.205816
0.091748,-0.254432,-0.214445
0.096317,-0.255193,-0.223124
0.100913,-0.255958,-0.231851
0.105535,-0.256727,-0.240631
0.024746,-0.242905,-0.134833
0.029656,-0.241808,-0.122086
0.034467,-0.240883,-0.111348
0.039089,-0.240443,-0.106236
0.043675,-0.240069,-0.101893
0.048170,-0.239968,-0.100716
0.052448,-0.240660,-0.108756
0.056750,-0.241356,-0.116841
0.061076,-0.242056,-0.124970
0.065425,-0.242760,-0.133144
0.069799,-0.243468,-0.141363
0.074197,-0.244179,-0.149628
0.078619,-0.244895,-0.157939
0.083067,-0.245615,-0.166296
0.087539,-0.246339,-0.174700
0.092036,-0.247067,-0.183153
0.096559,-0.247799,-0.191652
0.101107,-0.248535,-0.200199
0.105681,-0.249275,-0.208795
0.110282,-0.250019,-0.217441
0.114909,-0.250768,-0.226136
0.119562,-0.251521,-0.234882
0.124243,-0.252279,-0.243677
0.019531,-0.240105,-0.155479
0.024846,-0.238098,-0.131748
0.029691,-0.237184,-0.120937
0.034479,-0.236337,-0.110926
0.039080,-0.235969,-0.106569
0.043666,-0.235602,-0.102226
0.048244,-0.235217,-0.097680
0.052768,-0.234978,-0.094857
0.057252,-0.234862,-0.093476
0.061664,-0.235033,-0.095501
0.065971,-0.235710,-0.103512
0.070302,-0.236391,-0.111566
0.074657,-0.237076,-0.119664
0.079035,-0.237765,-0.127807
0.083438,-0.238457,-0.135995
0.087866,-0.239154,-0.144228
0.092318,-0.239854,-0.152509
0.096795,-0.240558,-0.160834
0.101297,-0.241266,-0.169207
0.105825,-0.241978,-0.177627
0.110378,-0.242694,-0.186095
0.114957,-0.243414,-0.194610
0.119562,-0.244139,-0.203174
0.124194,-0.244867,-0.211788
0.128852,-0.245600,-0.220450
0.133537,-0.246337,-0.229163
0.138249,-0.247078,-0.237926
0.019603,-0.235351,-0.153342
0.024875,-0.233482,-0.130839
0.029725,-0.232568,-0.119822
0.034470,-0.231856,-0.111245
0.039078,-0.231471,-0.106608
0.043672,-0.231087,-0.101986
0.048252,-0.230704,-0.097379
0.052751,-0.230556,-0.095590
0.057236,-0.230441,-0.094208
0.061717,-0.230327,-0.092828
0.066193,-0.230212,-0.091448
0.070665,-0.230097,-0.090069
0.075107,-0.230117,-0.090310
0.079443,-0.230780,-0.098289
0.083803,-0.231446,-0.106313
0.088186,-0.232116,-0.114382
0.092594,-0.232790,-0.122494
0.097027,-0.233467,-0.130651
0.101484,-0.234148,-0.138855
0.105965,-0.234833,-0.147104
0.110472,-0.235521,-0.155398
0.115005,-0.236214,-0.163740
0.119562,-0.236911,-0.172129
0.124146,-0.237611,-0.180565
0.128756,-0.238315,-0.189049
0.133392,-0.239024,-0.197582
0.138054,-0.239736,-0.206164
0.142743,-0.240453,-0.214794
0.147460,-0.241173,-0.223474
0.152204,-0.241898,-0.232205
0.019675,-0.230604,-0.151208
0.024894,-0.228895,-0.130237
0.029743,-0.227998,-0.119225
0.034458,-0.227379,-0.111627
0.039071,-0.226992,-0.106872
0.043669,-0.226605,-0.102132
0.048237,-0.226265,-0.097958
0.052730,-0.226149,-0.096530
0.057217,-0.226033,-0.095103
0.061700,-0.225917,-0.093678
0.066178,-0.225801,-0.092254
0.070648,-0.225704,-0.091065
0.075101,-0.225675,-0.090714
0.079552,-0.225646,-0.090360
0.084003,-0.225617,-0.090007
0.088452,-0.225589,-0.089655
0.092865,-0.225869,-0.093090
0.097253,-0.226520,-0.101084
0.101666,-0.227175,-0.109123
0.106103,-0.227834,-0.117206
0.110564,-0.228496,-0.125334
0.115051,-0.229162,-0.133507
0.119562,-0.229831,-0.141725
0.124099,-0.230505,-0.149990
0.128661,-0.231182,-0.158301
0.133249,-0.231863,-0.166659
0.137864,-0.232548,-0.175065
0.142504,-0.233237,-0.183518
0.147170,-0.233930,-0.192019
0.151864,-0.234626,-0.200569
0.156584,-0.235327,-0.209169
0.161332,-0.236032,-0.217818
0.166107,-0.236740,-0.226517
0.019747,-0.225866,-0.149077
0.024914,-0.224312,-0.129635
0.029759,-0.223440,-0.118729
0.034442,-0.222916,-0.112177
0.039056,-0.222536,-0.107420
0.043652,-0.222163,-0.102758
0.048204,-0.221889,-0.099331
0.052698,-0.221775,-0.097901
0.057188,-0.221661,-0.096473
0.061673,-0.221547,-0.095046
0.066156,-0.221419,-0.093452
0.070626,-0.221330,-0.092338
0.075083,-0.221292,-0.091862
0.079537,-0.221264,-0.091511
0.083989,-0.221236,-0.091161
0.088439,-0.221208,-0.090810
0.092889,-0.221184,-0.090510
