X,Y,Z
-0.049021,-0.395620,-0.114450
-0.045215,-0.393016,-0.084744
-0.041481,-0.390462,-0.055609
-0.037819,-0.387957,-0.027030
-0.033678,-0.386921,-0.015217
-0.028788,-0.387836,-0.025653
-0.023618,-0.389338,-0.042791
-0.072226,-0.391574,-0.122084
-0.068185,-0.389004,-0.092241
-0.064221,-0.386483,-0.062974
-0.060334,-0.384011,-0.034266
-0.056520,-0.381586,-0.006103
-0.052324,-0.380617,0.005145
-0.047723,-0.380948,0.001307
-0.043099,-0.381311,-0.002906
-0.038454,-0.381692,-0.007334
-0.033719,-0.382267,-0.014010
-0.028831,-0.383166,-0.024449
-0.023743,-0.384454,-0.039404
-0.095542,-0.387507,-0.129749
-0.091262,-0.384971,-0.099763
-0.087066,-0.382484,-0.070359
-0.082950,-0.380046,-0.041520
-0.078913,-0.377653,-0.013227
-0.074879,-0.375611,0.010919
-0.070385,-0.375672,0.010199
-0.065875,-0.375783,0.008878
-0.061360,-0.375895,0.007559
-0.056842,-0.376006,0.006244
-0.052318,-0.376118,0.004927
-0.047740,-0.376376,0.001866
-0.043111,-0.376747,-0.002513
-0.038458,-0.377144,-0.007207
-0.033760,-0.377617,-0.012804
-0.028873,-0.378501,-0.023254
-0.023867,-0.379581,-0.036026
-0.118969,-0.383422,-0.137460
-0.114450,-0.380920,-0.107328
-0.110018,-0.378467,-0.077783
-0.105672,-0.376061,-0.048806
-0.101409,-0.373702,-0.020381
-0.097226,-0.371386,0.007507
-0.092787,-0.371124,0.010660
-0.088308,-0.371132,0.010569
-0.083828,-0.371140,0.010477
-0.079348,-0.371147,0.010386
-0.074867,-0.371155,0.010295
-0.070380,-0.371184,0.009939
-0.065870,-0.371292,0.008638
-0.061355,-0.371400,0.007336
-0.056836,-0.371509,0.006027
-0.052312,-0.371618,0.004710
-0.047752,-0.371819,0.002292
-0.043115,-0.372208,-0.002387
-0.038462,-0.372597,-0.007081
-0.033794,-0.372988,-0.011790
-0.028915,-0.373841,-0.022061
-0.023992,-0.374721,-0.032656
-0.018595,-0.376554,-0.054733
-0.137752,-0.376852,-0.114954
-0.133082,-0.374433,-0.085261
-0.128502,-0.372060,-0.056142
-0.124011,-0.369733,-0.027582
-0.119604,-0.367450,0.000440
-0.115161,-0.366792,0.008518
-0.110684,-0.366749,0.009045
-0.106209,-0.366706,0.009572
-0.101736,-0.366667,0.010050
-0.097257,-0.366666,0.010058
-0.092778,-0.366670,0.010014
-0.088298,-0.366677,0.009923
-0.083817,-0.366685,0.009832
-0.079336,-0.366692,0.009740
-0.074853,-0.366703,0.009606
-0.070367,-0.366723,0.009355
-0.065850,-0.366850,0.007797
-0.061334,-0.366957,0.006494
-0.056814,-0.367063,0.005190
-0.052290,-0.367169,0.003885
-0.047744,-0.367323,0.001997
-0.043110,-0.367692,-0.002532
-0.038458,-0.368074,-0.007218
-0.033790,-0.368457,-0.011919
-0.028938,-0.369230,-0.021405
-0.024017,-0.370090,-0.031963
-0.018638,-0.371854,-0.053606
-0.161171,-0.372768,-0.122657
-0.156261,-0.370382,-0.092813
-0.151445,-0.368043,-0.063547
-0.146722,-0.365748,-0.034844
-0.142089,-0.363498,-0.006686
-0.137573,-0.362868,0.001186
-0.133082,-0.362725,0.002978
-0.128596,-0.362582,0.004767
-0.124115,-0.362460,0.006291
-0.119638,-0.362339,0.007806
-0.115161,-0.362280,0.008549
-0.110685,-0.362238,0.009076
-0.106208,-0.362215,0.009359
-0.101728,-0.362214,0.009367
-0.097249,-0.362214,0.009375
-0.092769,-0.362213,0.009380
-0.088288,-0.362222,0.009277
-0.083806,-0.362229,0.009186
-0.079323,-0.362240,0.009050
-0.074837,-0.362260,0.008800
-0.070350,-0.362280,0.008549
-0.065837,-0.362384,0.007244
-0.061314,-0.362511,0.005651
-0.056792,-0.362616,0.004347
-0.052266,-0.362720,0.003041
-0.047730,-0.362840,0.001540
-0.043105,-0.363180,-0.002714
-0.038452,-0.363554,-0.007387
-0.033784,-0.363930,-0.012090
-0.028959,-0.364627,-0.020815
-0.024039,-0.365471,-0.031368
-0.018681,-0.367158,-0.052477
-0.174505,-0.364010,-0.071036
-0.169548,-0.361749,-0.042186
-0.164765,-0.360111,-0.021294
-0.160200,-0.359784,-0.017124
-0.155648,-0.359458,-0.012966
-0.151109,-0.359133,-0.008819
-0.146583,-0.358797,-0.004529
-0.142073,-0.358553,-0.001422
-0.137574,-0.358411,0.000388
-0.133082,-0.358270,0.002191
-0.128595,-0.358130,0.003981
-0.124113,-0.357989,0.005770
-0.119637,-0.357851,0.007536
-0.115161,-0.357769,0.008580
-0.110681,-0.357762,0.008667
-0.106201,-0.357762,0.008675
-0.101721,-0.357761,0.008684
-0.097240,-0.357760,0.008692
-0.092760,-0.357760,0.008701
-0.088278,-0.357765,0.008631
-0.083794,-0.357776,0.008493
-0.079308,-0.357796,0.008243
-0.074821,-0.357815,0.007993
-0.070332,-0.357835,0.007743
-0.065826,-0.357914,0.006737
-0.061300,-0.358042,0.005104
-0.056770,-0.358167,0.003503
-0.052243,-0.358270,0.002196
-0.047711,-0.358372,0.000888
-0.043091,-0.358690,-0.003173
-0.038447,-0.359034,-0.007557
-0.033778,-0.359403,-0.012260
-0.028979,-0.360028,-0.020234
-0.024061,-0.360854,-0.030775
-0.018725,-0.362467,-0.051350
-0.192492,-0.357735,-0.049623
-0.187397,-0.355549,-0.021175
-0.179181,-0.359745,-0.075782
-0.174168,-0.357507,-0.046655
-0.169464,-0.356637,-0.035339
-0.164796,-0.355779,-0.024176
-0.160213,-0.355349,-0.018575
-0.155657,-0.355005,-0.014106
-0.151114,-0.354663,-0.009649
-0.146586,-0.354321,-0.005206
-0.142071,-0.353981,-0.000777
-0.137575,-0.353898,0.000299
-0.133082,-0.353820,0.001323
-0.128593,-0.353687,0.003054
-0.124110,-0.353548,0.004859
-0.119633,-0.353409,0.006661
-0.115158,-0.353297,0.008129
-0.110675,-0.353318,0.007856
-0.106194,-0.353315,0.007897
-0.101713,-0.353311,0.007937
-0.097232,-0.353308,0.007978
-0.092751,-0.353305,0.008018
-0.088267,-0.353311,0.007938
-0.083781,-0.353331,0.007687
-0.079293,-0.353350,0.007436
-0.074805,-0.353369,0.007186
-0.070315,-0.353388,0.006935
-0.065814,-0.353443,0.006229
-0.061288,-0.353568,0.004596
