X,Y,Z
-0.113107,-0.059193,-0.190936
-0.108438,-0.059258,-0.191721
-0.103766,-0.059323,-0.192507
-0.099092,-0.059388,-0.193292
-0.094414,-0.059454,-0.194080
-0.089734,-0.059519,-0.194867
-0.085052,-0.059584,-0.195654
-0.296760,-0.049809,-0.133271
-0.292219,-0.049871,-0.134028
-0.287677,-0.049933,-0.134786
-0.283132,-0.049995,-0.135543
-0.278586,-0.050056,-0.136301
-0.274038,-0.050118,-0.137059
-0.269489,-0.050180,-0.137817
-0.264937,-0.050242,-0.138576
-0.260384,-0.050304,-0.139335
-0.255829,-0.050365,-0.140094
-0.251272,-0.050427,-0.140854
-0.246712,-0.050489,-0.141613
-0.242152,-0.050551,-0.142374
-0.237589,-0.050613,-0.143135
-0.233024,-0.050675,-0.143896
-0.228457,-0.050737,-0.144657
-0.223888,-0.050799,-0.145419
-0.219317,-0.050861,-0.146181
-0.214744,-0.050923,-0.146942
-0.210168,-0.050986,-0.147706
-0.205591,-0.051048,-0.148468
-0.201012,-0.051110,-0.149232
-0.196430,-0.051172,-0.149996
-0.191846,-0.051234,-0.150760
-0.145883,-0.051859,-0.158421
-0.141274,-0.051921,-0.159190
-0.136662,-0.051984,-0.159959
-0.132047,-0.052047,-0.160728
-0.127431,-0.052109,-0.161497
-0.122811,-0.052172,-0.162267
-0.118189,-0.052235,-0.163038
-0.113564,-0.052298,-0.163809
-0.108937,-0.052361,-0.164580
-0.104308,-0.052423,-0.165352
-0.099675,-0.052486,-0.166124
-0.095040,-0.052549,-0.166897
-0.090402,-0.052612,-0.167670
-0.085761,-0.052675,-0.168443
-0.081118,-0.052738,-0.169217
-0.076472,-0.052801,-0.169991
-0.071823,-0.052864,-0.170766
-0.067171,-0.052928,-0.171542
-0.062516,-0.052991,-0.172318
-0.057859,-0.053054,-0.173095
-0.053198,-0.053118,-0.173872
-0.048535,-0.053181,-0.174649
-0.043869,-0.053244,-0.175427
-0.039200,-0.053308,-0.176205
-0.034527,-0.053371,-0.176984
-0.029852,-0.053435,-0.177763
-0.313587,-0.042891,-0.104195
-0.309093,-0.042950,-0.104938
-0.304596,-0.043010,-0.105681
-0.300098,-0.043069,-0.106425
-0.295598,-0.043128,-0.107168
-0.291097,-0.043188,-0.107912
-0.286594,-0.043247,-0.108656
-0.282089,-0.043307,-0.109400
-0.277583,-0.043366,-0.110145
-0.273075,-0.043426,-0.110890
-0.268565,-0.043485,-0.111635
-0.264053,-0.043545,-0.112380
-0.259539,-0.043605,-0.113126
-0.255024,-0.043664,-0.113872
-0.250507,-0.043724,-0.114618
-0.245987,-0.043784,-0.115365
-0.241466,-0.043843,-0.116112
-0.236944,-0.043903,-0.116859
-0.232419,-0.043963,-0.117607
-0.227892,-0.044023,-0.118355
-0.223363,-0.044083,-0.119103
-0.218832,-0.044142,-0.119851
-0.214299,-0.044202,-0.120601
-0.209764,-0.044262,-0.121350
-0.205227,-0.044322,-0.122100
-0.200688,-0.044382,-0.122850
-0.196147,-0.044442,-0.123599
-0.191603,-0.044502,-0.124350
-0.187058,-0.044562,-0.125101
-0.182510,-0.044622,-0.125853
-0.177960,-0.044682,-0.126604
-0.150612,-0.045043,-0.131123
-0.146046,-0.045104,-0.131877
-0.141477,-0.045164,-0.132632
-0.136906,-0.045224,-0.133387
-0.132333,-0.045285,-0.134143
-0.127757,-0.045345,-0.134899
-0.123179,-0.045406,-0.135656
-0.118598,-0.045466,-0.136412
-0.114014,-0.045527,-0.137169
-0.109428,-0.045587,-0.137928
-0.104839,-0.045648,-0.138686
-0.100248,-0.045708,-0.139444
-0.095654,-0.045769,-0.140203
-0.091058,-0.045830,-0.140963
-0.086458,-0.045891,-0.141723
-0.081856,-0.045951,-0.142483
-0.077252,-0.046012,-0.143243
-0.072644,-0.046073,-0.144005
-0.068034,-0.046134,-0.144766
-0.063421,-0.046195,-0.145528
-0.058805,-0.046256,-0.146291
-0.054186,-0.046317,-0.147054
-0.049565,-0.046378,-0.147818
-0.044940,-0.046439,-0.148582
-0.040313,-0.046500,-0.149347
-0.035682,-0.046561,-0.150112
-0.031049,-0.046622,-0.150877
-0.026412,-0.046684,-0.151643
-0.021773,-0.046745,-0.152410
-0.017130,-0.046806,-0.153176
-0.012485,-0.046868,-0.153944
-0.007836,-0.046929,-0.154712
-0.316745,-0.036279,-0.077874
-0.312291,-0.036336,-0.078604
-0.307835,-0.036393,-0.079334
-0.303377,-0.036451,-0.080064
-0.298918,-0.036508,-0.080794
-0.294457,-0.036565,-0.081525
-0.289994,-0.036622,-0.082255
-0.285530,-0.036680,-0.082986
-0.281064,-0.036737,-0.083718
-0.276597,-0.036795,-0.084450
-0.272128,-0.036852,-0.085182
-0.267657,-0.036909,-0.085914
-0.263184,-0.036967,-0.086646
-0.258710,-0.037024,-0.087380
-0.254233,-0.037082,-0.088112
-0.249755,-0.037139,-0.088846
-0.245275,-0.037197,-0.089580
-0.240794,-0.037254,-0.090314
-0.236310,-0.037312,-0.091048
-0.231824,-0.037369,-0.091783
-0.227337,-0.037427,-0.092517
-0.222847,-0.037485,-0.093253
-0.218356,-0.037542,-0.093988
-0.213862,-0.037600,-0.094725
-0.209367,-0.037658,-0.095461
-0.204870,-0.037715,-0.096197
-0.200370,-0.037773,-0.096934
-0.195868,-0.037831,-0.097671
-0.191365,-0.037889,-0.098409
-0.186859,-0.037947,-0.099147
-0.182351,-0.038004,-0.099885
-0.177840,-0.038062,-0.100624
-0.173328,-0.038120,-0.101363
-0.168813,-0.038178,-0.102102
-0.155165,-0.040672,-0.133910
-0.150732,-0.038410,-0.105063
-0.146206,-0.038468,-0.105804
-0.141677,-0.038527,-0.106546
-0.137147,-0.038585,-0.107288
-0.132613,-0.038643,-0.108031
-0.128077,-0.038701,-0.108773
-0.123539,-0.038759,-0.109517
-0.118999,-0.038818,-0.110260
-0.114456,-0.038876,-0.111004
-0.109910,-0.038935,-0.111749
-0.105362,-0.038993,-0.112494
-0.100811,-0.039051,-0.113239
-0.096258,-0.039110,-0.113985
-0.091702,-0.039168,-0.114731
-0.087143,-0.039227,-0.115478
-0.082582,-0.039285,-0.116224
-0.078018,-0.039344,-0.116972
-0.073451,-0.039403,-0.117720
-0.068881,-0.039461,-0.118468
-0.064309,-0.039520,-0.119217
-0.059734,-0.039579,-0.119967
-0.055156,-0.039638,-0.120716
-0.050576,-0.039696,-0.121466
-0.045992,-0.039755,-0.122217
-0.041406,-0.039814,-0.122968
-0.036816,-0.039873,-0.123719
-0.032224,-0.039932,-0.124471
-0.027629,-0.039991,-0.125224
-0.023031,-0.040050,-0.125977
-0.018430,-0.040109,-0.126731
-0.013825,-0.040168,-0.127484
-0.009218,-0.040227,-0.128239
-0.004608,-0.040286,-0.128994
0.000006,-0.040346,-0.129750
-0.315434,-0.029841,-0.052743
-0.311017,-0.029896,-0.053459
-0.306599,-0.029951,-0.054176
-0.302179,-0.030006,-0.054894
-0.297758,-0.030061,-0.055612
-0.293335,-0.030116,-0.056329
-0.288911,-0.030172,-0.057048
-0.284485,-0.030227,-0.057767
-0.280057,-0.030282,-0.058485
-0.275628,-0.030338,-0.059205
-0.271197,-0.030393,-0.059924
-0.266765,-0.030448,-0.060644
-0.262331,-0.030503,-0.061364
-0.257894,-0.030559,-0.062083
-0.253457,-0.030614,-0.062804
-0.249017,-0.030669,-0.063525
-0.244576,-0.030725,-0.064246
-0.240132,-0.030780,-0.064967
-0.235687,-0.030836,-0.065689
-0.231240,-0.030891,-0.066411
-0.226792,-0.030947,-0.067134
-0.222341,-0.031002,-0.067856
-0.217888,-0.031058,-0.068579
-0.213433,-0.031113,-0.069302
-0.208977,-0.031169,-0.070025
-0.204518,-0.031225,-0.070749
-0.200058,-0.031280,-0.071474
-0.195595,-0.031336,-0.072199
-0.191130,-0.031392,-0.072923
-0.186663,-0.031447,-0.073648
-0.182194,-0.031503,-0.074374
-0.177723,-0.031559,-0.075100
-0.173250,-0.031615,-0.075826
-0.168774,-0.031671,-0.076553
-0.164296,-0.031727,-0.077280
-0.159727,-0.036268,-0.136378
-0.155189,-0.035488,-0.126223
-0.150743,-0.033679,-0.102686
-0.146320,-0.032489,-0.087200
-0.141874,-0.032006,-0.080920
-0.137383,-0.032062,-0.081649
-0.132889,-0.032118,-0.082379
-0.128393,-0.032174,-0.083108
-0.123894,-0.032231,-0.083839
-0.119393,-0.032287,-0.084570
-0.114889,-0.032343,-0.085301
-0.110383,-0.032399,-0.086032
-0.105875,-0.032456,-0.086765
-0.101364,-0.032512,-0.087496
-0.096850,-0.032568,-0.088229
-0.092334,-0.032624,-0.088962
-0.087815,-0.032681,-0.089696
-0.083294,-0.032737,-0.090430
-0.078770,-0.032794,-0.091165
-0.074243,-0.032850,-0.091900
-0.069714,-0.032907,-0.092635
-0.065182,-0.032963,-0.093371
-0.060647,-0.033020,-0.094107
-0.056109,-0.033076,-0.094844
-0.051569,-0.033133,-0.095581
-0.047026,-0.033190,-0.096319
-0.042479,-0.033246,-0.097057
-0.037931,-0.033303,-0.097795
-0.033379,-0.033360,-0.098534
-0.028824,-0.033417,-0.099274
-0.024266,-0.033474,-0.100014
-0.019706,-0.033530,-0.100754
-0.015142,-0.033587,-0.101495
-0.010576,-0.033645,-0.102237
-0.006006,-0.033701,-0.102978
-0.001433,-0.033759,-0.103721
0.003142,-0.033816,-0.104463
-0.315209,-0.025050,-0.048435
-0.310286,-0.024341,-0.039023
-0.305388,-0.023625,-0.029520
-0.301002,-0.023673,-0.030159
-0.296618,-0.023726,-0.030865
-0.292233,-0.023780,-0.031571
-0.287846,-0.023833,-0.032277
-0.283458,-0.023886,-0.032983
-0.279068,-0.023939,-0.033690
-0.274676,-0.023992,-0.034396
-0.270283,-0.024046,-0.035104
-0.265888,-0.024099,-0.035811
-0.261492,-0.024152,-0.036519
-0.257093,-0.024206,-0.037227
-0.252693,-0.024259,-0.037935
-0.248292,-0.024312,-0.038643
-0.243888,-0.024366,-0.039353
-0.239483,-0.024419,-0.040062
-0.235076,-0.024472,-0.040771
-0.230667,-0.024526,-0.041481
-0.226256,-0.024579,-0.042191
-0.221843,-0.024633,-0.042901
-0.217429,-0.024686,-0.043611
-0.213012,-0.024740,-0.044322
-0.208593,-0.024793,-0.045034
-0.204173,-0.024847,-0.045744
-0.199751,-0.024901,-0.046457
-0.195326,-0.024954,-0.047168
-0.190900,-0.025008,-0.047882
-0.186471,-0.025061,-0.048593
-0.182040,-0.025115,-0.049307
-0.177608,-0.025169,-0.050021
-0.173173,-0.025223,-0.050734
-0.168736,-0.025277,-0.051448
-0.164296,-0.026373,-0.066013
-0.159737,-0.031185,-0.129910
-0.155211,-0.030355,-0.118889
-0.150716,-0.029576,-0.108544
-0.146303,-0.028178,-0.089973
-0.141907,-0.027173,-0.076635
-0.137477,-0.026782,-0.071434
