X,Y,Z
-0.069460,-0.359299,-0.017257
-0.065433,-0.360440,-0.030270
-0.061369,-0.361591,-0.043399
-0.057270,-0.362752,-0.056643
-0.053135,-0.363923,-0.070005
-0.048962,-0.365105,-0.083487
-0.068916,-0.353542,-0.003061
-0.064054,-0.352663,0.007147
-0.059228,-0.351791,0.017277
-0.055068,-0.352540,0.008581
-0.051014,-0.353640,-0.004200
-0.046925,-0.354750,-0.017092
-0.042800,-0.355870,-0.030098
-0.038638,-0.357000,-0.043218
-0.034439,-0.358140,-0.056455
-0.030203,-0.359290,-0.069809
-0.025930,-0.360451,-0.083284
-0.021617,-0.361621,-0.096878
-0.017266,-0.362802,-0.110596
-0.068875,-0.348940,-0.001993
-0.064009,-0.348063,0.008385
-0.059222,-0.347297,0.017433
-0.054583,-0.346831,0.022944
-0.049963,-0.346367,0.028434
-0.045361,-0.345908,0.033862
-0.040932,-0.345899,0.033963
-0.036853,-0.346961,0.021409
-0.032739,-0.348032,0.008745
-0.028589,-0.349112,-0.004029
-0.024402,-0.350202,-0.016915
-0.020179,-0.351302,-0.029914
-0.015919,-0.352410,-0.043027
-0.011620,-0.353529,-0.056258
-0.007284,-0.354658,-0.069605
-0.002908,-0.355797,-0.083074
0.001507,-0.356946,-0.096663
0.005962,-0.358106,-0.110375
-0.074502,-0.346811,-0.030648
-0.068834,-0.344343,-0.000925
-0.063962,-0.343465,0.009650
-0.059217,-0.342806,0.017589
-0.054578,-0.342348,0.023100
-0.049959,-0.341895,0.028554
-0.045370,-0.341479,0.033570
-0.040840,-0.341183,0.037131
-0.036321,-0.340889,0.040681
-0.031813,-0.340595,0.044223
-0.027330,-0.340342,0.047264
-0.022941,-0.340400,0.046565
-0.018804,-0.341433,0.034123
-0.014630,-0.342475,0.021576
-0.010420,-0.343526,0.008917
-0.006174,-0.344586,-0.003850
-0.001890,-0.345655,-0.016730
0.002431,-0.346734,-0.029725
0.006791,-0.347822,-0.042833
0.011189,-0.348920,-0.056058
0.015627,-0.350028,-0.069401
0.020105,-0.351146,-0.082866
0.024623,-0.352274,-0.096451
0.029182,-0.353412,-0.110159
-0.074398,-0.342046,-0.028031
-0.068797,-0.339758,0.000041
-0.063916,-0.338872,0.010913
-0.059211,-0.338316,0.017745
-0.054575,-0.337871,0.023199
-0.049956,-0.337429,0.028630
-0.045379,-0.337050,0.033279
-0.040848,-0.336760,0.036840
-0.036329,-0.336470,0.040393
-0.031821,-0.336181,0.043945
-0.027348,-0.335971,0.046521
-0.022914,-0.335871,0.047753
-0.018485,-0.335770,0.048983
-0.014059,-0.335670,0.050212
-0.009638,-0.335570,0.051443
-0.005239,-0.335560,0.051562
-0.000917,-0.335954,0.046724
0.003315,-0.336968,0.034289
0.007583,-0.337990,0.021745
0.011889,-0.339021,0.009092
0.016232,-0.340061,-0.003672
0.020614,-0.341110,-0.016549
0.025034,-0.342168,-0.029538
0.029493,-0.343236,-0.042643
0.033992,-0.344314,-0.055866
0.038532,-0.345401,-0.069206
0.043112,-0.346497,-0.082666
0.047734,-0.347604,-0.096250
-0.074294,-0.337290,-0.025418
