X,Y,Z
-0.054275,-0.370634,0.111691
-0.086422,-0.366047,0.111247
-0.081857,-0.365921,0.112702
-0.077289,-0.365828,0.113791
-0.072702,-0.365818,0.113909
-0.068115,-0.365807,0.114030
-0.063528,-0.365796,0.114155
-0.058941,-0.365786,0.114279
-0.054327,-0.365854,0.113487
-0.049660,-0.366064,0.111052
-0.044985,-0.366274,0.108613
-0.040296,-0.366500,0.105980
-0.035572,-0.366790,0.102613
-0.030748,-0.367289,0.096823
-0.104732,-0.361840,0.106299
-0.100155,-0.361699,0.107968
-0.095579,-0.361575,0.109432
-0.091009,-0.361452,0.110894
-0.086442,-0.361328,0.112356
-0.081879,-0.361205,0.113816
-0.077316,-0.361100,0.115050
-0.072730,-0.361094,0.115129
-0.068147,-0.361077,0.115319
-0.063563,-0.361062,0.115508
-0.058980,-0.361045,0.115697
-0.054384,-0.361068,0.115431
-0.049714,-0.361291,0.112792
-0.045035,-0.361515,0.110149
-0.040347,-0.361739,0.107501
-0.035640,-0.361989,0.104545
-0.030819,-0.362478,0.098762
-0.025979,-0.362969,0.092954
-0.021107,-0.363489,0.086799
-0.016082,-0.364281,0.077435
-0.123086,-0.357799,0.099189
-0.118494,-0.357608,0.101485
-0.113908,-0.357418,0.103779
-0.109327,-0.357240,0.105917
-0.104746,-0.357109,0.107500
-0.100170,-0.356978,0.109081
-0.095596,-0.356857,0.110538
-0.091027,-0.356735,0.112000
-0.086462,-0.356614,0.113460
-0.081899,-0.356504,0.114783
-0.077338,-0.356398,0.116058
-0.072751,-0.356401,0.116030
-0.068166,-0.356393,0.116124
-0.063584,-0.356377,0.116313
-0.059002,-0.356362,0.116502
-0.054415,-0.356361,0.116507
-0.049755,-0.356559,0.114126
-0.045080,-0.356772,0.111564
-0.040397,-0.356985,0.108996
-0.035704,-0.357203,0.106369
-0.030890,-0.357674,0.100690
-0.026053,-0.358157,0.094879
-0.021196,-0.358641,0.089043
-0.016182,-0.359405,0.079847
-0.011130,-0.360185,0.070454
-0.136902,-0.353934,0.089668
-0.132290,-0.353604,0.093716
-0.127689,-0.353295,0.097507
-0.123099,-0.352991,0.101233
-0.118509,-0.352803,0.103548
-0.113923,-0.352651,0.105407
-0.109339,-0.352522,0.106991
-0.104759,-0.352393,0.108572
-0.100185,-0.352264,0.110152
-0.095613,-0.352143,0.111643
-0.091046,-0.352024,0.113103
-0.086480,-0.351917,0.114414
-0.081917,-0.351813,0.115689
-0.077357,-0.351710,0.116964
-0.072777,-0.351693,0.117160
-0.068188,-0.351706,0.117008
-0.063605,-0.351697,0.117118
-0.059025,-0.351682,0.117306
-0.054444,-0.351666,0.117496
-0.049791,-0.351845,0.115304
-0.045120,-0.352048,0.112810
-0.040440,-0.352257,0.110245
-0.035750,-0.352466,0.107675
-0.030955,-0.352892,0.102455
-0.026126,-0.353352,0.096800
-0.021273,-0.353827,0.090972
-0.016282,-0.354537,0.082263
-0.011238,-0.355294,0.072969
-0.005701,-0.356900,0.053258
-0.256290,-0.347382,0.113403
-0.251744,-0.347488,0.112072
-0.247195,-0.347594,0.110740
-0.242642,-0.347701,0.109407
-0.238086,-0.347809,0.108058
-0.146163,-0.349901,0.081885
-0.141527,-0.349512,0.086744
-0.136904,-0.349188,0.090800
-0.132293,-0.348865,0.094845
-0.127695,-0.348543,0.098873
-0.123109,-0.348223,0.102879
-0.118520,-0.348063,0.104883
-0.113933,-0.347935,0.106481
-0.109350,-0.347808,0.108063
-0.104773,-0.347682,0.109643
-0.100200,-0.347556,0.111223
-0.095630,-0.347434,0.112746
-0.091062,-0.347330,0.114044
-0.086496,-0.347228,0.115320
-0.081935,-0.347126,0.116595
-0.077377,-0.347025,0.117868
-0.072803,-0.346991,0.118290
-0.068216,-0.347003,0.118137
-0.063628,-0.347015,0.117985
-0.059047,-0.347005,0.118110
-0.054467,-0.346990,0.118299
-0.049822,-0.347149,0.116316
-0.045161,-0.347329,0.114055
-0.040482,-0.347534,0.111492
-0.035794,-0.347739,0.108925
-0.031009,-0.348139,0.103930
-0.026185,-0.348586,0.098332
-0.021343,-0.349036,0.092712
-0.016385,-0.349671,0.084757
-0.011346,-0.350413,0.075478
-0.005919,-0.351798,0.058156
-0.288491,-0.342798,0.112975
-0.283787,-0.342627,0.115158
-0.279133,-0.342526,0.116438
-0.274547,-0.342539,0.116284
-0.269961,-0.342551,0.116130
-0.265375,-0.342562,0.115980
-0.260789,-0.342574,0.115830
-0.256236,-0.342655,0.114804
-0.251693,-0.342760,0.113459
