X,Y,Z
0.170714,-0.277353,0.273943
0.175104,-0.277119,0.276810
0.179486,-0.276886,0.279671
0.183888,-0.276751,0.281327
0.188294,-0.276639,0.282705
0.192696,-0.276527,0.284081
0.197093,-0.276415,0.285456
0.201487,-0.276303,0.286832
0.205944,-0.276359,0.286146
0.210405,-0.276419,0.285403
0.214869,-0.276480,0.284658
-0.043917,-0.281056,0.171595
-0.038365,-0.279584,0.190010
-0.033257,-0.278742,0.200538
-0.028342,-0.278167,0.207726
-0.023592,-0.277840,0.211824
-0.018856,-0.277513,0.215910
-0.014129,-0.277181,0.220070
-0.009540,-0.277087,0.221238
-0.004956,-0.276994,0.222405
-0.000375,-0.276901,0.223571
0.004201,-0.276807,0.224739
0.008755,-0.276757,0.225366
0.013287,-0.276752,0.225434
0.017818,-0.276748,0.225487
0.022348,-0.276743,0.225543
0.026878,-0.276739,0.225600
0.031402,-0.276747,0.225490
0.035920,-0.276777,0.225121
0.040439,-0.276806,0.224753
0.044958,-0.276836,0.224384
0.049478,-0.276865,0.224016
0.054009,-0.276856,0.224129
0.058508,-0.276984,0.222534
0.063010,-0.277114,0.220907
0.067518,-0.277244,0.219278
0.072032,-0.277359,0.217835
0.076550,-0.277485,0.216257
0.081063,-0.277675,0.213888
0.085568,-0.278003,0.209787
0.090085,-0.278331,0.205675
0.094614,-0.278661,0.201552
0.121941,-0.277643,0.214283
0.126405,-0.276303,0.231044
0.130880,-0.275769,0.237725
0.135334,-0.275238,0.244376
0.139777,-0.274773,0.250185
0.144216,-0.274419,0.254616
0.148651,-0.274125,0.258290
0.153075,-0.273832,0.261955
0.157496,-0.273583,0.265070
0.161910,-0.273344,0.268064
0.166317,-0.273113,0.270957
0.170716,-0.272882,0.273844
0.175106,-0.272652,0.276725
0.179487,-0.272422,0.279600
0.183887,-0.272280,0.281383
0.188292,-0.272169,0.282764
0.192694,-0.272059,0.284144
0.197091,-0.271949,0.285523
0.201485,-0.271838,0.286900
0.205939,-0.271887,0.286290
0.210400,-0.271947,0.285547
0.214865,-0.272010,0.284756
0.219338,-0.272082,0.283848
0.223821,-0.272170,0.282750
0.228374,-0.272391,0.279989
0.232936,-0.272612,0.277223
0.237508,-0.272834,0.274451
0.242090,-0.273056,0.271665
0.246743,-0.273387,0.267522
0.251417,-0.273731,0.263226
0.256106,-0.274075,0.258916
0.260865,-0.274509,0.253489
0.265775,-0.275148,0.245495
-0.043934,-0.276447,0.171254
-0.038386,-0.275009,0.189593
-0.033277,-0.274182,0.200139
-0.028358,-0.273614,0.207391
-0.023607,-0.273292,0.211490
-0.018849,-0.272934,0.216060
-0.014131,-0.272622,0.220039
-0.009542,-0.272531,0.221208
-0.004958,-0.272441,0.222350
-0.000383,-0.272361,0.223370
0.004188,-0.272281,0.224389
0.008746,-0.272223,0.225133
0.013280,-0.272214,0.225241
0.017811,-0.272210,0.225298
0.022342,-0.272206,0.225354
0.026872,-0.272201,0.225411
0.031396,-0.272214,0.225251
0.035914,-0.272242,0.224883
0.040433,-0.272271,0.224514
0.044955,-0.272292,0.224246
0.049489,-0.272271,0.224522
0.054018,-0.272265,0.224598
0.058516,-0.272392,0.222974
0.063018,-0.272520,0.221347
0.067524,-0.272647,0.219718
0.072034,-0.272784,0.217975
0.076552,-0.272906,0.216421
0.081066,-0.273086,0.214122
0.085568,-0.273422,0.209835
0.090084,-0.273759,0.205536
0.094612,-0.274097,0.201225
0.099154,-0.274436,0.196901
0.103696,-0.275101,0.188414
0.108260,-0.275951,0.177579
0.112858,-0.277120,0.162659
0.121941,-0.273074,0.214281
0.126399,-0.271661,0.232306
0.130878,-0.271216,0.237980
0.135332,-0.270689,0.244703
0.139767,-0.270181,0.251185
0.144206,-0.269838,0.255551
0.148644,-0.269580,0.258842
0.153075,-0.269340,0.261901
0.157498,-0.269101,0.264954
0.161912,-0.268865,0.267967
0.166319,-0.268638,0.270859
0.170718,-0.268412,0.273746
0.175108,-0.268186,0.276628
0.179493,-0.267973,0.279339
0.183897,-0.267846,0.280966
0.188300,-0.267727,0.282488
0.192697,-0.267607,0.284009
0.197091,-0.267488,0.285528
0.201483,-0.267375,0.286969
0.205937,-0.267424,0.286346
0.210404,-0.267495,0.285439
0.214873,-0.267566,0.284532
0.219346,-0.267638,0.283624
0.223830,-0.267724,0.282519
0.228383,-0.267941,0.279758
0.232946,-0.268158,0.276989
0.237519,-0.268376,0.274207
0.242101,-0.268594,0.271419
0.246755,-0.268919,0.267275
0.251429,-0.269256,0.262978
0.256116,-0.269591,0.258703
0.260872,-0.270011,0.253352
0.265782,-0.270637,0.245357
0.270709,-0.271250,0.237540
0.276196,-0.272624,0.220017
-0.043952,-0.271838,0.170914
-0.038407,-0.270434,0.189177
-0.033296,-0.269622,0.199750
-0.028374,-0.269060,0.207056
-0.023601,-0.268708,0.211641
-0.018848,-0.268367,0.216074
-0.014147,-0.268091,0.219669
-0.009563,-0.268012,0.220691
-0.004983,-0.267934,0.221712
-0.000407,-0.267855,0.222733
0.004175,-0.267756,0.224024
0.008733,-0.267699,0.224761
0.013270,-0.267686,0.224943
0.017805,-0.267673,0.225109
0.022336,-0.267668,0.225165
0.026867,-0.267664,0.225221
0.031389,-0.267680,0.225013
0.035908,-0.267708,0.224644
0.040436,-0.267709,0.224638
0.044971,-0.267688,0.224913
0.049504,-0.267667,0.225189
0.054024,-0.267689,0.224897
0.058518,-0.267825,0.223129
0.063018,-0.267961,0.221358
0.067522,-0.268097,0.219585
0.072043,-0.268173,0.218594
0.076570,-0.268225,0.217918
0.081073,-0.268466,0.214790
0.085574,-0.268795,0.210506
0.090087,-0.269143,0.205972
0.094612,-0.269515,0.201130
0.099151,-0.269889,0.196271
0.103691,-0.270621,0.186744
0.108258,-0.271436,0.176139
0.112858,-0.272722,0.159409
0.117514,-0.274248,0.139549
0.121935,-0.268361,0.216148
0.126389,-0.266953,0.234474
0.130873,-0.266615,0.238874
0.135331,-0.266159,0.244802
0.139764,-0.265643,0.251520
0.144205,-0.265328,0.255617
0.148645,-0.265089,0.258725
0.153077,-0.264854,0.261785
0.157500,-0.264620,0.264838
0.161913,-0.264387,0.267870
0.166321,-0.264164,0.270762
0.170720,-0.263945,0.273612
0.175114,-0.263737,0.276322
0.179500,-0.263529,0.279026
0.183904,-0.263402,0.280682
0.188313,-0.263304,0.281957
0.192712,-0.263187,0.283478
0.197107,-0.263070,0.284998
