X,Y,Z
0.196524,-0.396440,0.141234
0.201065,-0.396462,0.140989
0.205607,-0.396483,0.140746
0.210150,-0.396504,0.140507
0.214730,-0.396643,0.138916
0.219345,-0.396881,0.136206
0.223969,-0.397119,0.133491
0.228611,-0.397381,0.130504
0.233314,-0.397786,0.125881
0.238092,-0.398346,0.119496
0.242891,-0.398908,0.113076
0.247816,-0.399723,0.103781
0.252824,-0.400660,0.093095
0.173883,-0.392104,0.138537
0.178408,-0.392019,0.139524
0.182930,-0.391934,0.140511
0.187449,-0.391850,0.141497
0.191972,-0.391795,0.142132
0.196511,-0.391816,0.141892
0.201051,-0.391836,0.141653
0.205592,-0.391857,0.141414
0.210134,-0.391877,0.141176
0.214696,-0.391960,0.140211
0.219313,-0.392205,0.137373
0.223943,-0.392462,0.134384
0.228583,-0.392720,0.131388
0.233266,-0.393065,0.127388
0.238041,-0.393614,0.121008
0.242838,-0.394168,0.114579
0.247732,-0.394901,0.106068
0.252734,-0.395816,0.095433
0.258354,-0.397992,0.070162
0.155760,-0.387950,0.133610
0.160292,-0.387805,0.135320
0.164822,-0.387686,0.136731
0.169352,-0.387598,0.137780
0.173880,-0.387513,0.138773
0.178404,-0.387429,0.139766
0.182926,-0.387346,0.140758
0.187445,-0.387263,0.141741
0.191966,-0.387199,0.142489
0.196507,-0.387233,0.142095
0.201046,-0.387250,0.141891
0.205586,-0.387267,0.141688
0.210126,-0.387284,0.141485
0.214674,-0.387322,0.141035
0.219291,-0.387565,0.138169
0.223919,-0.387814,0.135226
0.228556,-0.388063,0.132271
0.233217,-0.388349,0.128894
0.237991,-0.388889,0.122502
0.242785,-0.389433,0.116080
0.247648,-0.390086,0.108350
0.252643,-0.390978,0.097812
0.258070,-0.392714,0.077281
0.137578,-0.384009,0.125944
0.142130,-0.383766,0.128871
0.146676,-0.383572,0.131213
0.151217,-0.383430,0.132925
0.155753,-0.383288,0.134635
0.160288,-0.383187,0.135846
0.164820,-0.383096,0.136947
0.169349,-0.383004,0.138047
0.173877,-0.382923,0.139026
0.178401,-0.382841,0.140019
0.182922,-0.382759,0.141003
0.187444,-0.382691,0.141827
0.191963,-0.382622,0.142650
0.196502,-0.382648,0.142342
0.201045,-0.382681,0.141940
0.205584,-0.382698,0.141737
0.210125,-0.382715,0.141534
0.214666,-0.382732,0.141330
0.219273,-0.382943,0.138790
0.223900,-0.383187,0.135849
0.228537,-0.383432,0.132901
0.233183,-0.383677,0.129948
0.237948,-0.384190,0.123762
0.242736,-0.384713,0.117464
0.247563,-0.385279,0.110652
0.252552,-0.386148,0.100184
0.257741,-0.387365,0.085530
0.123864,-0.380166,0.116802
0.128445,-0.379902,0.120044
0.133016,-0.379638,0.123279
0.137578,-0.379375,0.126506
0.142129,-0.379124,0.129595
0.146673,-0.378908,0.132239
0.151213,-0.378776,0.133858
0.155751,-0.378687,0.134961
0.160287,-0.378597,0.136062
0.164818,-0.378507,0.137163
0.169347,-0.378417,0.138262
0.173874,-0.378335,0.139279
0.178397,-0.378254,0.140265
0.182921,-0.378187,0.141088
0.187442,-0.378120,0.141912
0.191961,-0.378053,0.142735
0.196495,-0.378055,0.142712
0.201039,-0.378097,0.142194
0.205583,-0.378130,0.141785
0.210124,-0.378147,0.141582
0.214665,-0.378164,0.141379
0.219263,-0.378342,0.139185
0.223882,-0.378563,0.136471
0.228518,-0.378803,0.133525
0.233163,-0.379044,0.130572
0.237913,-0.379513,0.124814
0.242699,-0.380026,0.118519
0.247508,-0.380544,0.112165
0.252498,-0.381405,0.101591
0.257506,-0.382235,0.091408
0.114628,-0.376532,0.104704
0.119257,-0.376021,0.111097
0.123866,-0.375533,0.117209
0.128445,-0.375300,0.120113
0.133016,-0.375042,0.123347
0.137578,-0.374784,0.126574
0.142129,-0.374527,0.129794
0.146670,-0.374270,0.133007
0.151212,-0.374189,0.134016
0.155750,-0.374099,0.135147
0.160285,-0.374008,0.136277
0.164816,-0.373920,0.137378
0.169345,-0.373832,0.138477
0.173871,-0.373749,0.139526
0.178396,-0.373683,0.140350
0.182920,-0.373617,0.141174
0.187441,-0.373551,0.141998
0.191960,-0.373485,0.142821
0.196487,-0.373464,0.143082
0.201031,-0.373506,0.142564
0.205577,-0.373547,0.142045
0.210123,-0.373580,0.141631
0.214664,-0.373597,0.141428
0.219252,-0.373746,0.139564
0.223868,-0.373954,0.136953
0.228499,-0.374179,0.134148
0.233143,-0.374414,0.131196
0.237877,-0.374841,0.125857
0.242662,-0.375344,0.119573
0.247468,-0.375849,0.113256
0.252458,-0.376697,0.102643
0.257464,-0.377510,0.092467
0.046826,-0.369174,0.139655
0.051303,-0.369344,0.137484
0.055773,-0.369549,0.134862
0.060221,-0.369847,0.131065
0.064686,-0.370126,0.127511
0.069157,-0.370420,0.123752
0.073632,-0.370741,0.119658
0.078042,-0.371364,0.111712
0.109964,-0.372545,0.096651
0.114622,-0.371977,0.103889
0.119259,-0.371393,0.111348
0.123873,-0.370811,0.118769
0.128450,-0.370595,0.121530
0.133017,-0.370408,0.123912
0.137578,-0.370204,0.126517
0.142129,-0.369951,0.129737
0.146671,-0.369699,0.132950
0.151210,-0.369579,0.134490
0.155750,-0.369526,0.135155
0.160285,-0.369444,0.136209
0.164817,-0.369355,0.137340
0.169345,-0.369267,0.138468
0.173870,-0.369182,0.139549
0.178396,-0.369118,0.140366
0.182919,-0.369052,0.141206
0.187440,-0.368986,0.142046
0.191959,-0.368920,0.142885
0.196480,-0.368876,0.143446
0.201024,-0.368917,0.142933
0.205569,-0.368957,0.142415
0.210116,-0.368998,0.141897
0.214663,-0.369031,0.141476
0.219242,-0.369151,0.139943
0.223857,-0.369356,0.137333
0.228481,-0.369561,0.134718
0.233123,-0.369788,0.131820
0.237842,-0.370174,0.126898
0.242625,-0.370665,0.120626
0.247428,-0.371160,0.114314
0.252418,-0.371993,0.103695
0.257422,-0.372790,0.093526
0.002159,-0.363337,0.156217
0.006657,-0.363376,0.155717
0.011154,-0.363417,0.155180
0.015607,-0.363542,0.153549
0.020064,-0.363668,0.151916
0.024525,-0.363795,0.150264
0.028990,-0.363922,0.148610
0.033456,-0.364057,0.146850
0.037914,-0.364223,0.144689
0.042377,-0.364390,0.142525
0.046847,-0.364556,0.140359
0.051337,-0.364687,0.138654
0.055826,-0.364831,0.136776
0.060269,-0.365128,0.132911
0.064724,-0.365426,0.129038
0.069189,-0.365725,0.125148
0.073667,-0.366022,0.121286
0.078090,-0.366574,0.114106
0.082484,-0.367337,0.104165
0.086914,-0.368073,0.094590
0.105191,-0.369136,0.080760
0.109956,-0.367982,0.095782
0.114619,-0.367386,0.103537
0.119258,-0.366793,0.111252
0.123874,-0.366203,0.118927
0.128456,-0.365855,0.123461
0.133020,-0.365672,0.125839
0.137578,-0.365489,0.128214
0.142128,-0.365307,0.130585
0.146671,-0.365125,0.132952
0.151207,-0.364952,0.135209
0.155746,-0.364901,0.135872
0.160283,-0.364850,0.136536
0.164817,-0.364794,0.137271
0.169346,-0.364707,0.138400
0.173870,-0.364620,0.139528
0.178396,-0.364556,0.140356
0.182920,-0.364494,0.141163
0.187441,-0.364430,0.142003
0.191959,-0.364365,0.142843
0.196475,-0.364301,0.143682
0.201021,-0.364348,0.143065
0.205565,-0.364384,0.142602
0.210110,-0.364419,0.142139
0.214657,-0.364455,0.141676
0.219231,-0.364559,0.140321
0.223846,-0.364759,0.137712
0.228470,-0.364960,0.135098
0.233103,-0.365164,0.132444
0.237807,-0.365511,0.127938
0.242588,-0.365992,0.121672
0.247390,-0.366476,0.115370
0.252353,-0.367245,0.105374
0.257380,-0.368074,0.094582
-0.020548,-0.358935,0.154425
-0.015937,-0.358814,0.156039
-0.011325,-0.358682,0.157792
-0.006804,-0.358679,0.157827
-0.002309,-0.358717,0.157327
0.002187,-0.358755,0.156827
0.006684,-0.358792,0.156333
0.011180,-0.358833,0.155785
0.015635,-0.358950,0.154228
0.020090,-0.359075,0.152577
0.024550,-0.359199,0.150926
0.029014,-0.359323,0.149273
0.033481,-0.359453,0.147550
0.037937,-0.359616,0.145390
0.042400,-0.359779,0.143227
0.046882,-0.359908,0.141510
0.051382,-0.360006,0.140211
0.055879,-0.360121,0.138686
0.060314,-0.360427,0.134622
0.064759,-0.360739,0.130473
0.069222,-0.361033,0.126577
0.073730,-0.361211,0.124214
0.078166,-0.361684,0.117928
0.082553,-0.362438,0.107919
0.086946,-0.363301,0.096457
0.105459,-0.362605,0.105697
0.109939,-0.363493,0.093907
0.114605,-0.362907,0.101692
0.119247,-0.362321,0.109467
0.123866,-0.361736,0.117233
0.128457,-0.361224,0.124040
