X,Y,Z
-0.153049,-0.090823,0.115007
-0.148515,-0.090902,0.114057
-0.143979,-0.090981,0.113107
-0.139440,-0.091060,0.112155
-0.134899,-0.091139,0.111204
-0.130355,-0.091218,0.110252
-0.125809,-0.091297,0.109300
-0.121261,-0.091376,0.108346
-0.116709,-0.091455,0.107393
-0.112156,-0.091534,0.106439
-0.107599,-0.091613,0.105484
-0.103040,-0.091693,0.104529
-0.098479,-0.091772,0.103573
-0.093914,-0.091852,0.102616
-0.089347,-0.091931,0.101660
-0.011274,-0.093289,0.085300
-0.006654,-0.093369,0.084333
-0.002031,-0.093450,0.083364
0.002594,-0.093530,0.082394
0.007223,-0.093611,0.081424
0.011856,-0.093692,0.080454
0.016491,-0.093772,0.079482
0.021130,-0.093853,0.078511
0.025772,-0.093934,0.077538
0.030418,-0.094014,0.076565
0.035067,-0.094095,0.075590
0.039719,-0.094176,0.074615
0.044374,-0.094257,0.073640
0.049034,-0.094338,0.072664
0.053696,-0.094419,0.071687
0.058362,-0.094501,0.070709
0.063031,-0.094582,0.069731
-0.174864,-0.084345,0.138147
-0.170370,-0.084421,0.137210
-0.165873,-0.084497,0.136274
-0.161374,-0.084574,0.135338
-0.156873,-0.084650,0.134400
-0.152369,-0.084727,0.133463
-0.147863,-0.084803,0.132524
-0.143355,-0.084880,0.131585
-0.138844,-0.084956,0.130646
-0.134331,-0.085033,0.129706
-0.129816,-0.085109,0.128766
-0.125298,-0.085186,0.127826
-0.120777,-0.085263,0.126884
-0.116254,-0.085339,0.125942
-0.111728,-0.085416,0.125000
-0.107200,-0.085493,0.124057
-0.102670,-0.085570,0.123113
-0.098136,-0.085647,0.122170
-0.093600,-0.085724,0.121225
-0.089062,-0.085801,0.120280
-0.084520,-0.085878,0.119334
-0.079976,-0.085955,0.118388
-0.075430,-0.086032,0.117442
-0.070880,-0.086109,0.116494
-0.066328,-0.086186,0.115546
-0.020648,-0.086962,0.106034
-0.016063,-0.087039,0.105080
-0.011476,-0.087117,0.104124
-0.006885,-0.087195,0.103169
-0.002292,-0.087273,0.102213
0.002305,-0.087351,0.101255
0.006905,-0.087429,0.100297
0.011508,-0.087507,0.099339
0.016114,-0.087585,0.098379
0.020724,-0.087663,0.097420
0.025337,-0.087742,0.096459
0.029953,-0.087820,0.095498
0.034572,-0.087898,0.094536
0.039195,-0.087977,0.093573
0.043821,-0.088055,0.092609
0.048451,-0.088134,0.091646
0.053084,-0.088212,0.090681
0.057720,-0.088291,0.089716
0.062360,-0.088370,0.088750
0.067003,-0.088449,0.087783
0.071650,-0.088528,0.086815
0.076301,-0.088606,0.085847
0.080955,-0.088685,0.084878
0.085612,-0.088764,0.083908
0.090273,-0.088843,0.082938
0.094938,-0.088923,0.081966
-0.187444,-0.078116,0.159082
-0.182983,-0.078190,0.158159
-0.178520,-0.078264,0.157235
-0.174056,-0.078338,0.156311
-0.169589,-0.078411,0.155387
-0.165119,-0.078485,0.154463
-0.160648,-0.078559,0.153537
-0.156174,-0.078633,0.152611
-0.151698,-0.078707,0.151685
-0.147220,-0.078781,0.150758
-0.142739,-0.078855,0.149831
-0.138256,-0.078930,0.148903
-0.133771,-0.079004,0.147975
-0.129283,-0.079078,0.147047
-0.124792,-0.079152,0.146117
-0.120300,-0.079227,0.145188
-0.115804,-0.079301,0.144258
-0.111307,-0.079375,0.143326
-0.106806,-0.079450,0.142395
-0.102304,-0.079524,0.141464
-0.097798,-0.079599,0.140532
-0.093290,-0.079673,0.139599
-0.088780,-0.079748,0.138665
-0.084266,-0.079823,0.137731
-0.079750,-0.079897,0.136797
-0.075232,-0.079972,0.135862
-0.070711,-0.080047,0.134926
-0.066186,-0.080122,0.133990
-0.061660,-0.080197,0.133053
-0.057130,-0.080272,0.132116
-0.029775,-0.082760,0.100992
-0.025343,-0.080797,0.125537
-0.020790,-0.080873,0.124596
-0.016234,-0.080948,0.123653
-0.011675,-0.081023,0.122710
-0.007114,-0.081099,0.121766
-0.002549,-0.081174,0.120821
0.002019,-0.081250,0.119875
0.006591,-0.081326,0.118929
0.011165,-0.081401,0.117983
0.015742,-0.081477,0.117036
0.020323,-0.081553,0.116088
0.024907,-0.081629,0.115140
0.029494,-0.081705,0.114190
0.034084,-0.081781,0.113240
0.038678,-0.081856,0.112290
0.043275,-0.081933,0.111338
0.047876,-0.082009,0.110387
0.052480,-0.082085,0.109434
0.057087,-0.082161,0.108481
0.061697,-0.082237,0.107526
0.066311,-0.082314,0.106571
0.070929,-0.082390,0.105616
0.075550,-0.082466,0.104660
0.080175,-0.082543,0.103703
0.084803,-0.082619,0.102745
0.089434,-0.082696,0.101787
0.094070,-0.082773,0.100828
0.098709,-0.082849,0.099868
0.103351,-0.082926,0.098906
0.107998,-0.083003,0.097945
0.112648,-0.083080,0.096983
-0.190995,-0.072119,0.177898
-0.186564,-0.072190,0.176986
-0.182131,-0.072262,0.176074
-0.177695,-0.072333,0.175163
-0.173257,-0.072405,0.174250
-0.168817,-0.072476,0.173337
-0.164375,-0.072548,0.172423
-0.159931,-0.072620,0.171510
-0.155484,-0.072692,0.170594
-0.151035,-0.072763,0.169680
-0.146584,-0.072835,0.168764
-0.142131,-0.072907,0.167848
-0.137675,-0.072979,0.166932
-0.133217,-0.073050,0.166016
-0.128756,-0.073122,0.165098
-0.124294,-0.073194,0.164181
-0.119828,-0.073266,0.163262
-0.115360,-0.073338,0.162343
-0.110890,-0.073410,0.161424
-0.106418,-0.073483,0.160504
-0.101942,-0.073555,0.159584
-0.097464,-0.073627,0.158663
-0.092984,-0.073699,0.157741
-0.088501,-0.073771,0.156819
-0.084016,-0.073844,0.155897
-0.079527,-0.073916,0.154974
-0.075037,-0.073988,0.154050
-0.070543,-0.074061,0.153126
-0.066047,-0.074133,0.152201
-0.061548,-0.074206,0.151277
-0.057046,-0.074279,0.150350
-0.052542,-0.074351,0.149424
-0.048034,-0.074424,0.148497
-0.034362,-0.078052,0.102210
-0.029895,-0.076109,0.127007
-0.025455,-0.074788,0.143854
-0.020930,-0.074861,0.142923
-0.016403,-0.074934,0.141992
-0.011873,-0.075007,0.141060
-0.007339,-0.075080,0.140128
-0.002802,-0.075153,0.139195
0.001737,-0.075226,0.138262
0.006280,-0.075299,0.137327
0.010826,-0.075373,0.136392
0.015375,-0.075446,0.135457
0.019927,-0.075519,0.134521
0.024482,-0.075593,0.133584
0.029041,-0.075666,0.132646
0.033603,-0.075740,0.131708
0.038168,-0.075814,0.130769
0.042736,-0.075887,0.129829
0.047308,-0.075961,0.128890
0.051883,-0.076035,0.127948
0.056461,-0.076108,0.127007
0.061043,-0.076182,0.126064
0.065628,-0.076256,0.125121
0.070217,-0.076330,0.124178
0.074809,-0.076404,0.123233
0.079404,-0.076478,0.122289
0.084003,-0.076552,0.121343
0.088606,-0.076627,0.120397
0.093212,-0.076701,0.119449
0.097822,-0.076775,0.118500
0.102435,-0.076850,0.117552
0.107052,-0.076924,0.116603
0.111673,-0.076998,0.115653
0.116297,-0.077073,0.114701
0.120926,-0.077148,0.113750
-0.190100,-0.066269,0.195569
-0.185695,-0.066338,0.194669
-0.181288,-0.066407,0.193769
-0.176880,-0.066477,0.192867
-0.172468,-0.066546,0.191966
-0.168055,-0.066615,0.191064
-0.163640,-0.066685,0.190161
-0.159223,-0.066754,0.189258
-0.154803,-0.066823,0.188355
-0.150381,-0.066893,0.187452
-0.145957,-0.066962,0.186547
-0.141530,-0.067032,0.185642
-0.137101,-0.067102,0.184737
-0.132670,-0.067171,0.183831
-0.128237,-0.067241,0.182925
-0.123801,-0.067310,0.182018
-0.119363,-0.067380,0.181112
-0.114922,-0.067450,0.180204
-0.110479,-0.067520,0.179295
-0.106033,-0.067590,0.178387
-0.101585,-0.067659,0.177478
-0.097135,-0.067729,0.176568
-0.092682,-0.067799,0.175658
-0.088226,-0.067869,0.174747
-0.083768,-0.067939,0.173836
-0.079307,-0.068009,0.172924
-0.074844,-0.068079,0.172012
-0.070377,-0.068149,0.171099
-0.065909,-0.068220,0.170186
-0.061437,-0.068290,0.169272
-0.056963,-0.068360,0.168357
-0.052486,-0.068430,0.167443
-0.048007,-0.068501,0.166527
-0.043524,-0.068571,0.165611
-0.039039,-0.068642,0.164694
-0.034432,-0.071698,0.124924
-0.029924,-0.071052,0.133331
-0.025545,-0.069117,0.158516
-0.021069,-0.068924,0.161021
-0.016570,-0.068995,0.160101
-0.012067,-0.069065,0.159181
-0.007561,-0.069136,0.158260
-0.003053,-0.069207,0.157338
0.001459,-0.069278,0.156417
0.005974,-0.069349,0.155494
0.010491,-0.069420,0.154570
0.015012,-0.069491,0.153646
0.019536,-0.069562,0.152721
0.024063,-0.069633,0.151796
0.028594,-0.069704,0.150870
0.033127,-0.069775,0.149944
0.037664,-0.069847,0.149016
0.042204,-0.069918,0.148088
0.046747,-0.069989,0.147160
0.051294,-0.070061,0.146230
0.055844,-0.070132,0.145301
0.060397,-0.070204,0.144370
0.064954,-0.070275,0.143438
0.069514,-0.070347,0.142506
0.074077,-0.070418,0.141574
0.078644,-0.070490,0.140640
0.083214,-0.070562,0.139706
0.087788,-0.070634,0.138771
0.092366,-0.070706,0.137835
0.096946,-0.070778,0.136899
0.101531,-0.070850,0.135962
0.106119,-0.070922,0.135024
0.110711,-0.070994,0.134085
0.115306,-0.071066,0.133147
0.119905,-0.071138,0.132206
0.124508,-0.071211,0.131265
0.129115,-0.071283,0.130324
