X,Y,Z
-0.108032,-0.383625,-0.042105
-0.103326,-0.383556,-0.041238
-0.098622,-0.383487,-0.040371
-0.093922,-0.383417,-0.039505
-0.089225,-0.383348,-0.038640
-0.084531,-0.383279,-0.037776
-0.079840,-0.383210,-0.036912
-0.075152,-0.383141,-0.036049
-0.070468,-0.383072,-0.035185
-0.065787,-0.383003,-0.034323
-0.061108,-0.382934,-0.033461
-0.056433,-0.382865,-0.032600
-0.051761,-0.382797,-0.031739
-0.047092,-0.382728,-0.030878
-0.042426,-0.382659,-0.030020
-0.037763,-0.382591,-0.029160
-0.033102,-0.382522,-0.028302
-0.028445,-0.382453,-0.027444
-0.023790,-0.382385,-0.026586
-0.019139,-0.382316,-0.025730
-0.014490,-0.382248,-0.024873
-0.009844,-0.382179,-0.024017
-0.005201,-0.382111,-0.023162
-0.000560,-0.382043,-0.022308
0.004077,-0.381974,-0.021453
0.041084,-0.381429,-0.014636
0.045698,-0.381362,-0.013787
0.050310,-0.381294,-0.012937
0.054919,-0.381226,-0.012088
0.059526,-0.381158,-0.011239
0.064130,-0.381090,-0.010391
0.068732,-0.381022,-0.009542
0.073331,-0.380955,-0.008696
0.077929,-0.380887,-0.007849
0.082524,-0.380819,-0.007003
0.087116,-0.380752,-0.006157
0.091706,-0.380684,-0.005311
0.096294,-0.380616,-0.004465
0.100880,-0.380549,-0.003621
0.105464,-0.380481,-0.002776
0.110045,-0.380414,-0.001932
0.114624,-0.380347,-0.001090
0.119202,-0.380279,-0.000246
0.123777,-0.380212,0.000597
0.128349,-0.380145,0.001438
0.132920,-0.380077,0.002281
0.137489,-0.380010,0.003122
0.142056,-0.379943,0.003963
0.146620,-0.379875,0.004805
0.151183,-0.379808,0.005645
0.155744,-0.379741,0.006485
0.160303,-0.379674,0.007325
0.164860,-0.379607,0.008165
0.169415,-0.379540,0.009003
0.173968,-0.379473,0.009843
0.178519,-0.379406,0.010680
-0.140433,-0.371856,0.048175
-0.135852,-0.371792,0.048992
-0.131274,-0.371728,0.049809
-0.126699,-0.371664,0.050625
-0.122127,-0.371600,0.051441
