X,Y,Z
-0.025374,-0.218234,0.030685
-0.021086,-0.219015,0.022084
-0.016773,-0.219800,0.013433
-0.012436,-0.220589,0.004734
-0.028587,-0.210111,0.070358
-0.024350,-0.210816,0.062448
-0.020105,-0.211567,0.054030
-0.015836,-0.212322,0.045565
-0.011543,-0.213082,0.037051
-0.007225,-0.213845,0.028490
-0.002883,-0.214614,0.019879
0.001485,-0.215386,0.011219
0.005877,-0.216163,0.002509
0.010295,-0.216945,-0.006251
0.014739,-0.217731,-0.015063
0.019209,-0.218521,-0.023926
-0.028464,-0.205268,0.074018
-0.023519,-0.204020,0.088259
-0.019146,-0.204280,0.085289
-0.014920,-0.205006,0.077003
-0.010670,-0.205737,0.068671
-0.006396,-0.206471,0.060291
-0.002098,-0.207210,0.051864
0.002225,-0.207953,0.043390
0.006572,-0.208700,0.034866
0.010944,-0.209451,0.026294
0.015342,-0.210207,0.017674
0.019764,-0.210967,0.009002
0.024213,-0.211732,0.000281
0.028687,-0.212501,-0.008491
0.033187,-0.213274,-0.017313
0.037713,-0.214052,-0.026188
-0.028335,-0.200424,0.077838
-0.023493,-0.199458,0.089056
-0.018778,-0.198750,0.097277
-0.014109,-0.198100,0.104826
-0.009815,-0.198549,0.099611
-0.005584,-0.199255,0.091408
-0.001329,-0.199966,0.083160
0.002949,-0.200680,0.074864
0.007252,-0.201398,0.066523
0.011579,-0.202121,0.058133
0.015931,-0.202847,0.049697
0.020308,-0.203578,0.041212
0.024710,-0.204313,0.032678
0.029137,-0.205052,0.024095
0.033589,-0.205795,0.015463
0.038067,-0.206543,0.006780
0.042572,-0.207295,-0.001952
0.047102,-0.208052,-0.010736
0.051660,-0.208812,-0.019571
0.056243,-0.209578,-0.028457
0.060854,-0.210347,-0.037396
-0.033392,-0.197299,0.061490
-0.028208,-0.195599,0.081589
-0.023467,-0.194900,0.089853
-0.018756,-0.194210,0.098009
-0.014110,-0.193637,0.104788
-0.009529,-0.193197,0.109992
-0.004964,-0.192759,0.115175
