X,Y,Z
0.022449,-0.079361,-0.150633
0.027405,-0.078487,-0.140661
0.032292,-0.077711,-0.131804
0.037035,-0.077250,-0.126552
0.041711,-0.076937,-0.122975
0.046374,-0.076624,-0.119407
0.051028,-0.076307,-0.115787
0.017278,-0.076001,-0.165412
0.022543,-0.074509,-0.148084
0.027457,-0.073742,-0.139180
0.032343,-0.072978,-0.130306
0.037055,-0.072603,-0.125954
0.041729,-0.072296,-0.122379
0.046399,-0.071967,-0.118566
0.051040,-0.071689,-0.115336
0.055609,-0.071618,-0.114506
0.060175,-0.071546,-0.113676
0.064738,-0.071475,-0.112846
0.069298,-0.071403,-0.112016
0.073847,-0.071368,-0.111608
0.078382,-0.071387,-0.111829
0.017400,-0.071077,-0.162214
0.022598,-0.069756,-0.146597
0.027510,-0.069002,-0.137688
0.032389,-0.068263,-0.128940
0.037074,-0.067959,-0.125346
0.041760,-0.067621,-0.121351
0.046434,-0.067284,-0.117367
0.051052,-0.067078,-0.114928
0.055620,-0.067007,-0.114097
0.060184,-0.066941,-0.113311
0.064745,-0.066874,-0.112525
0.069304,-0.066808,-0.111738
0.073848,-0.066789,-0.111520
0.078384,-0.066809,-0.111745
0.082920,-0.066828,-0.111970
0.087456,-0.066847,-0.112196
0.091993,-0.066866,-0.112421
0.096528,-0.066900,-0.112823
0.101062,-0.066954,-0.113462
0.017515,-0.066181,-0.159232
0.022653,-0.065008,-0.145107
0.027563,-0.064267,-0.136182
0.032409,-0.063617,-0.128348
0.037101,-0.063297,-0.124502
0.041782,-0.062979,-0.120665
0.046448,-0.062665,-0.116881
0.051047,-0.062517,-0.115097
0.055614,-0.062451,-0.114310
0.060179,-0.062386,-0.113524
0.064740,-0.062321,-0.112737
0.069306,-0.062230,-0.111642
0.073848,-0.062223,-0.111561
0.078385,-0.062233,-0.111685
0.082921,-0.062252,-0.111910
0.087457,-0.062271,-0.112136
0.091994,-0.062290,-0.112361
0.096527,-0.062333,-0.112886
0.101061,-0.062386,-0.113527
0.105596,-0.062440,-0.114167
0.110134,-0.062493,-0.114808
0.114673,-0.062546,-0.115449
0.119214,-0.062596,-0.116050
0.123754,-0.062749,-0.117895
0.017605,-0.061348,-0.156893
0.022696,-0.060292,-0.143936
0.027599,-0.059578,-0.135175
0.032421,-0.058992,-0.127980
0.037113,-0.058679,-0.124134
0.041793,-0.058366,-0.120299
0.046450,-0.058081,-0.116796
0.051041,-0.057960,-0.115310
0.055609,-0.057896,-0.114523
0.060173,-0.057832,-0.113736
0.064742,-0.057744,-0.112656
0.069307,-0.057657,-0.111591
0.073846,-0.057663,-0.111660
0.078384,-0.057668,-0.111730
0.082922,-0.057678,-0.111851
0.087458,-0.057696,-0.112076
0.091994,-0.057715,-0.112310
0.096526,-0.057768,-0.112950
0.101060,-0.057820,-0.113591
0.105596,-0.057872,-0.114231
0.110136,-0.057892,-0.114478
0.114678,-0.057905,-0.114638
0.119216,-0.057987,-0.115647
0.123754,-0.058156,-0.117712
0.128299,-0.058324,-0.119780
0.132849,-0.058493,-0.121851
0.137406,-0.058632,-0.123560
0.141969,-0.058803,-0.125653
0.017650,-0.056615,-0.155698
0.022732,-0.055596,-0.142947
0.027632,-0.054898,-0.134217
0.032434,-0.054370,-0.127613
0.037125,-0.054063,-0.123768
0.041799,-0.053770,-0.120107
0.046453,-0.053499,-0.116711
0.051035,-0.053404,-0.115523
0.055603,-0.053341,-0.114735
0.060175,-0.053256,-0.113671
0.064746,-0.053162,-0.112508
0.069305,-0.053097,-0.111690
0.073844,-0.053103,-0.111760
0.078382,-0.053108,-0.111830
0.082921,-0.053114,-0.111899
0.087459,-0.053123,-0.112017
0.091993,-0.053152,-0.112374
0.096526,-0.053203,-0.113014
0.101065,-0.053218,-0.113198
0.105604,-0.053231,-0.113358
0.110144,-0.053243,-0.113517
0.114684,-0.053256,-0.113677
0.119218,-0.053383,-0.115269
0.123755,-0.053550,-0.117358
0.128299,-0.053717,-0.119450
0.132849,-0.053885,-0.121545
0.137406,-0.054053,-0.123642
0.141968,-0.054192,-0.125391
0.146549,-0.054578,-0.130218
0.151144,-0.054942,-0.134770
0.017713,-0.051852,-0.154062
0.022769,-0.050903,-0.141959
0.027663,-0.050229,-0.133354
0.032446,-0.049750,-0.127245
0.037136,-0.049450,-0.123425
0.041801,-0.049184,-0.120022
0.046455,-0.048918,-0.116627
0.051029,-0.048848,-0.115736
0.055604,-0.048765,-0.114687
0.060179,-0.048674,-0.113523
0.064749,-0.048583,-0.112360
0.069303,-0.048538,-0.111790
0.073842,-0.048544,-0.111859
0.078380,-0.048549,-0.111929
0.082919,-0.048555,-0.112001
