X,Y,Z
-0.023453,-0.374847,-0.007580
-0.018537,-0.374236,-0.000219
-0.013646,-0.373627,0.007105
-0.008874,-0.373210,0.012130
-0.004197,-0.372960,0.015147
0.000469,-0.372710,0.018158
0.005136,-0.372434,0.021477
0.009725,-0.372320,0.022855
0.014279,-0.372280,0.023337
0.018830,-0.372240,0.023817
0.023380,-0.372200,0.024300
0.027928,-0.372160,0.024784
0.032447,-0.372199,0.024315
0.036965,-0.372247,0.023731
0.041484,-0.372296,0.023147
0.046005,-0.372345,0.022547
0.050526,-0.372395,0.021954
0.055043,-0.372471,0.021029
0.059561,-0.372557,0.020002
-0.034779,-0.373800,-0.051308
-0.028613,-0.371217,-0.019604
-0.023433,-0.370202,-0.007150
-0.018518,-0.369603,0.000209
-0.013627,-0.369004,0.007551
-0.008865,-0.368615,0.012333
-0.004189,-0.368369,0.015350
0.000492,-0.368090,0.018766
0.005163,-0.367811,0.022190
0.009737,-0.367730,0.023188
0.014290,-0.367691,0.023668
0.018837,-0.367660,0.024043
0.023384,-0.367630,0.024419
0.027932,-0.367588,0.024929
0.032451,-0.367628,0.024436
0.036968,-0.367677,0.023844
0.041487,-0.367725,0.023251
0.046007,-0.367773,0.022658
0.050529,-0.367822,0.022066
0.055044,-0.367903,0.021063
0.059561,-0.367987,0.020035
0.064082,-0.368071,0.019007
0.068605,-0.368155,0.017979
0.073136,-0.368210,0.017299
0.077657,-0.368340,0.015701
0.082174,-0.368542,0.013224
0.086699,-0.368740,0.010798
0.091234,-0.368906,0.008760
0.095772,-0.369114,0.006203
-0.034523,-0.368709,-0.046110
-0.028572,-0.366521,-0.018741
-0.023413,-0.365560,-0.006720
-0.018498,-0.364971,0.000647
-0.013608,-0.364384,0.007998
-0.008854,-0.364015,0.012611
-0.004164,-0.363744,0.015998
0.000509,-0.363487,0.019215
0.005168,-0.363238,0.022332
0.009731,-0.363183,0.023022
0.014281,-0.363153,0.023398
0.018829,-0.363122,0.023773
0.023378,-0.363087,0.024220
0.027930,-0.363035,0.024863
0.032450,-0.363072,0.024410
0.036971,-0.363108,0.023954
0.041490,-0.363155,0.023362
0.046010,-0.363203,0.022768
