X,Y,Z
0.038346,-0.057241,-0.015303
0.043033,-0.057017,-0.012610
0.047659,-0.056908,-0.011289
0.052240,-0.056888,-0.011055
0.056819,-0.056869,-0.010821
0.061398,-0.056850,-0.010586
0.065975,-0.056830,-0.010351
0.070524,-0.056885,-0.011009
0.075068,-0.056957,-0.011882
0.079614,-0.057029,-0.012754
0.212017,-0.056552,-0.007003
0.216530,-0.056337,-0.004418
0.221035,-0.056123,-0.001836
0.225541,-0.055938,0.000389
0.230048,-0.055784,0.002242
0.234550,-0.055630,0.004100
0.239047,-0.055476,0.005957
0.243538,-0.055322,0.007816
0.248025,-0.055169,0.009657
0.252547,-0.055127,0.010165
0.257068,-0.055086,0.010654
0.261589,-0.055045,0.011143
0.266109,-0.055005,0.011631
0.270636,-0.054985,0.011868
0.275244,-0.055138,0.010030
0.279857,-0.055291,0.008189
0.284477,-0.055444,0.006346
0.289108,-0.055607,0.004377
0.293824,-0.055915,0.000665
0.019283,-0.053904,-0.030838
0.024191,-0.053368,-0.024264
0.028972,-0.053029,-0.020101
0.033676,-0.052809,-0.017398
0.038371,-0.052589,-0.014701
0.043074,-0.052335,-0.011583
0.047692,-0.052241,-0.010423
0.052272,-0.052222,-0.010189
0.056850,-0.052202,-0.009953
0.061427,-0.052183,-0.009716
0.066002,-0.052168,-0.009530
0.070546,-0.052230,-0.010290
0.075089,-0.052301,-0.011171
0.079634,-0.052373,-0.012054
0.084181,-0.052445,-0.012936
0.088730,-0.052517,-0.013819
0.093273,-0.052623,-0.015118
0.097818,-0.052732,-0.016460
0.102367,-0.052842,-0.017803
0.106920,-0.052951,-0.019146
0.111480,-0.053045,-0.020292
0.116027,-0.053224,-0.022491
0.120572,-0.053451,-0.025273
0.125131,-0.053642,-0.027620
0.189374,-0.053354,-0.024088
0.193909,-0.052972,-0.019395
0.198434,-0.052611,-0.014970
0.202948,-0.052270,-0.010788
0.207468,-0.052026,-0.007795
0.211986,-0.051815,-0.005207
0.216500,-0.051621,-0.002824
0.221015,-0.051459,-0.000836
0.225524,-0.051298,0.001151
0.230030,-0.051145,0.003022
0.234531,-0.050994,0.004879
0.239027,-0.050842,0.006734
0.243517,-0.050692,0.008583
0.248007,-0.050554,0.010272
0.252529,-0.050516,0.010743
0.257046,-0.050466,0.011360
0.261561,-0.050416,0.011976
0.266075,-0.050366,0.012588
0.270596,-0.050336,0.012950
0.275205,-0.050492,0.011035
0.279823,-0.050655,0.009038
0.284448,-0.050818,0.007038
0.289080,-0.050981,0.005033
0.293795,-0.051284,0.001322
0.298557,-0.051650,-0.003171
0.303335,-0.052017,-0.007677
0.308156,-0.052431,-0.012765
0.009284,-0.050517,-0.046341
0.014383,-0.049756,-0.036812
0.019313,-0.049228,-0.030211
0.024221,-0.048701,-0.023621
0.028999,-0.048372,-0.019496
0.033702,-0.048155,-0.016789
0.038416,-0.047903,-0.013633
0.043118,-0.047651,-0.010485
0.047721,-0.047586,-0.009666
0.052294,-0.047578,-0.009571
0.056867,-0.047571,-0.009475
0.061439,-0.047563,-0.009379
0.066019,-0.047532,-0.008986
0.070565,-0.047587,-0.009683
0.075109,-0.047651,-0.010481
0.079653,-0.047721,-0.011363
0.084199,-0.047792,-0.012245
0.088747,-0.047864,-0.013143
0.093287,-0.047971,-0.014484
0.097832,-0.048078,-0.015825
0.102380,-0.048185,-0.017167
0.106942,-0.048249,-0.017956
0.111507,-0.048304,-0.018645
0.116049,-0.048496,-0.021052
0.120590,-0.048730,-0.023980
0.125140,-0.048964,-0.026913
0.129699,-0.049199,-0.029852
0.134267,-0.049433,-0.032772
0.138829,-0.049819,-0.037600
0.180281,-0.049767,-0.036949
0.184815,-0.049022,-0.027635
0.189363,-0.048647,-0.022937
0.193897,-0.048272,-0.018248
0.198417,-0.047898,-0.013573
0.202924,-0.047534,-0.009013
0.207441,-0.047296,-0.006045
0.211967,-0.047137,-0.004052
0.216486,-0.046978,-0.002061
0.221000,-0.046819,-0.000073
0.225508,-0.046660,0.001912
0.230012,-0.046509,0.003800
0.234512,-0.046361,0.005657
0.239008,-0.046217,0.007458
0.243501,-0.046082,0.009149
0.247990,-0.045947,0.010838
0.252514,-0.045917,0.011216
0.257035,-0.045878,0.011699
0.261549,-0.045829,0.012315
0.266063,-0.045780,0.012931
0.270580,-0.045743,0.013388
0.275184,-0.045887,0.011590
0.279798,-0.046040,0.009669
0.284421,-0.046198,0.007693
0.289052,-0.046358,0.005690
0.293766,-0.046655,0.001980
0.298527,-0.047014,-0.002517
0.303305,-0.047375,-0.007033
0.308124,-0.047781,-0.012112
0.313055,-0.048337,-0.019060
0.318009,-0.048895,-0.026041
0.004095,-0.046705,-0.057009
0.009323,-0.045808,-0.045563
0.014414,-0.045073,-0.036182
0.019343,-0.044555,-0.029579
0.024251,-0.044038,-0.022979
0.029028,-0.043714,-0.018848
0.033746,-0.043474,-0.015786
0.038445,-0.043249,-0.012924
0.043131,-0.043033,-0.010169
0.047731,-0.042975,-0.009420
0.052304,-0.042967,-0.009324
0.056876,-0.042960,-0.009227
0.061453,-0.042938,-0.008953
0.066037,-0.042898,-0.008444
0.070580,-0.042956,-0.009185
0.075125,-0.043014,-0.009926
0.079672,-0.043073,-0.010672
0.084217,-0.043142,-0.011554
0.088763,-0.043217,-0.012510
0.093302,-0.043322,-0.013849
0.097851,-0.043407,-0.014934
0.102410,-0.043461,-0.015622
0.106972,-0.043515,-0.016310
0.111533,-0.043581,-0.017154
0.116067,-0.043792,-0.019840
0.120606,-0.044028,-0.022856
0.125153,-0.044265,-0.025878
0.129710,-0.044497,-0.028832
0.134286,-0.044642,-0.030697
0.138839,-0.045081,-0.036289
0.143400,-0.045632,-0.043318
0.147984,-0.046158,-0.050030
0.152590,-0.046649,-0.056298
0.175724,-0.045950,-0.047375
0.180272,-0.045017,-0.035476
0.184792,-0.044163,-0.024576
0.189348,-0.043904,-0.021270
0.193887,-0.043592,-0.017295
0.198405,-0.043224,-0.012599
0.202909,-0.042857,-0.007918
0.207432,-0.042660,-0.005407
0.211955,-0.042499,-0.003347
0.216472,-0.042338,-0.001299
0.220985,-0.042182,0.000689
0.225492,-0.042027,0.002673
0.229994,-0.041877,0.004579
0.234495,-0.041740,0.006333
0.238993,-0.041607,0.008024
0.243486,-0.041475,0.009714
0.247974,-0.041342,0.011402
0.252496,-0.041310,0.011820
0.257023,-0.041289,0.012077
0.261538,-0.041244,0.012654
0.266051,-0.041196,0.013269
0.270571,-0.041166,0.013649
0.275167,-0.041294,0.012019
0.279781,-0.041445,0.010098
0.284401,-0.041595,0.008175
0.289028,-0.041746,0.006249
0.293737,-0.042031,0.002613
0.298498,-0.042383,-0.001876
0.303274,-0.042737,-0.006390
0.308092,-0.043135,-0.011461
0.313021,-0.043679,-0.018404
0.317971,-0.044221,-0.025316
0.323164,-0.045086,-0.036351
0.004136,-0.041981,-0.056218
0.009357,-0.041111,-0.044897
0.014445,-0.040393,-0.035554
0.019374,-0.039884,-0.028934
0.024275,-0.039386,-0.022454
0.029052,-0.039067,-0.018299
0.033761,-0.038846,-0.015432
0.038460,-0.038626,-0.012570
0.043137,-0.038430,-0.010011
0.047740,-0.038365,-0.009173
0.052313,-0.038358,-0.009076
0.056887,-0.038346,-0.008920
0.061471,-0.038306,-0.008407
0.066053,-0.038271,-0.007947
0.070595,-0.038328,-0.008688
0.075139,-0.038385,-0.009428
0.079686,-0.038442,-0.010169
0.084234,-0.038499,-0.010911
0.088778,-0.038573,-0.011877
0.093328,-0.038639,-0.012734
0.097876,-0.038717,-0.013757
0.102427,-0.038796,-0.014780
0.106984,-0.038862,-0.015636
0.111550,-0.038899,-0.016123
0.116078,-0.039130,-0.019131
0.120615,-0.039362,-0.022146
0.125173,-0.039523,-0.024246
0.129739,-0.039666,-0.026104
0.134311,-0.039809,-0.027964
0.138853,-0.040305,-0.034412
0.143412,-0.040844,-0.041431
0.147990,-0.041412,-0.048823
0.152591,-0.041985,-0.056272
0.175716,-0.041176,-0.045753
0.180257,-0.040194,-0.032973
0.184768,-0.039314,-0.021525
0.189320,-0.039061,-0.018226
0.193861,-0.038808,-0.014934
0.198393,-0.038556,-0.011650
0.202896,-0.038198,-0.006997
0.207413,-0.037983,-0.004199
0.211945,-0.037873,-0.002769
0.216463,-0.037723,-0.000819
0.220974,-0.037565,0.001242
0.225478,-0.037407,0.003301
0.229980,-0.037262,0.005182
0.234481,-0.037130,0.006898
0.238978,-0.037000,0.008589
0.243470,-0.036870,0.010279
0.247957,-0.036741,0.011967
0.252477,-0.036706,0.012424
0.257003,-0.036686,0.012680
0.261526,-0.036662,0.012992
0.266039,-0.036614,0.013607
0.270561,-0.036591,0.013909
0.275157,-0.036715,0.012296
0.279764,-0.036851,0.010527
0.284383,-0.036999,0.008605
0.289009,-0.037147,0.006680
0.293724,-0.037436,0.002915
0.298478,-0.037771,-0.001441
0.303246,-0.038107,-0.005810
0.308060,-0.038490,-0.010804
0.312984,-0.039019,-0.017676
0.317933,-0.039549,-0.024580
0.323116,-0.040385,-0.035458
0.328708,-0.041741,-0.053096
0.004178,-0.037259,-0.055428
0.009390,-0.036416,-0.044232
0.014472,-0.035721,-0.034991
0.019390,-0.035238,-0.028586
0.024285,-0.034759,-0.022228
0.029068,-0.034437,-0.017944
0.033776,-0.034221,-0.015077
0.038470,-0.034012,-0.012310
0.043143,-0.033827,-0.009854
0.047750,-0.033758,-0.008925
0.052322,-0.033750,-0.008829
0.056906,-0.033716,-0.008374
0.061490,-0.033677,-0.007861
0.066069,-0.033646,-0.007450
0.070610,-0.033702,-0.008191
0.075154,-0.033758,-0.008931
0.079699,-0.033816,-0.009702
0.084245,-0.033875,-0.010479
0.088791,-0.033939,-0.011336
0.093336,-0.034016,-0.012357
0.097884,-0.034093,-0.013381
0.102440,-0.034149,-0.014120
0.107004,-0.034181,-0.014555
0.111562,-0.034246,-0.015416
0.116098,-0.034428,-0.017823
0.120649,-0.034570,-0.019719
0.125201,-0.034741,-0.021979
0.129759,-0.034911,-0.024243
0.134323,-0.035091,-0.026626
0.138858,-0.035632,-0.033821
0.143412,-0.036197,-0.041320
0.147990,-0.036761,-0.048806
0.152585,-0.037470,-0.058215
0.157261,-0.035580,-0.033122
0.161860,-0.035556,-0.032810
0.166463,-0.035771,-0.035666
0.175718,-0.036563,-0.046178
0.180259,-0.035594,-0.033304
0.184760,-0.034626,-0.020458
0.189305,-0.034340,-0.016656
0.193840,-0.034063,-0.012988
0.198364,-0.033784,-0.009280
0.202876,-0.033506,-0.005580
0.207395,-0.033311,-0.002991
0.211925,-0.033203,-0.001562
0.216451,-0.033096,-0.000135
0.220964,-0.032957,0.001705
0.225468,-0.032802,0.003762
0.229970,-0.032660,0.005652
0.234470,-0.032532,0.007346
0.238965,-0.032402,0.009074
0.243456,-0.032272,0.010799
0.247941,-0.032142,0.012523
0.252459,-0.032104,0.013027
0.256984,-0.032085,0.013283
0.261508,-0.032066,0.013540
0.266027,-0.032035,0.013946
0.270551,-0.032018,0.014171
0.275147,-0.032140,0.012557
0.279747,-0.032262,0.010942
0.284365,-0.032405,0.009034
0.288991,-0.032550,0.007110
0.293711,-0.032843,0.003215
0.298464,-0.033171,-0.001137
0.303232,-0.033500,-0.005506
