X,Y,Z
-0.128517,-0.259806,-0.078288
-0.124095,-0.260061,-0.081298
-0.119665,-0.260316,-0.084313
-0.115227,-0.260571,-0.087334
-0.110780,-0.260827,-0.090361
-0.106324,-0.261084,-0.093393
-0.101860,-0.261341,-0.096432
-0.097387,-0.261598,-0.099476
-0.092906,-0.261856,-0.102526
-0.088416,-0.262115,-0.105583
-0.083917,-0.262373,-0.108644
-0.079409,-0.262633,-0.111712
-0.074893,-0.262893,-0.114786
-0.070367,-0.263153,-0.117867
-0.065833,-0.263415,-0.120953
-0.061290,-0.263676,-0.124045
-0.056737,-0.263938,-0.127144
-0.052176,-0.264201,-0.130248
-0.047605,-0.264464,-0.133359
-0.043025,-0.264727,-0.136476
-0.038437,-0.264991,-0.139600
-0.033838,-0.265256,-0.142729
-0.131568,-0.252601,-0.046651
-0.127196,-0.252846,-0.049597
-0.122816,-0.253091,-0.052549
-0.118427,-0.253336,-0.055506
-0.114030,-0.253582,-0.058469
-0.109625,-0.253829,-0.061436
-0.105212,-0.254076,-0.064410
-0.100790,-0.254323,-0.067391
-0.096360,-0.254571,-0.070375
-0.091921,-0.254819,-0.073366
-0.087474,-0.255068,-0.076364
-0.083018,-0.255317,-0.079366
-0.078554,-0.255567,-0.082374
-0.074081,-0.255817,-0.085388
-0.069599,-0.256068,-0.088409
-0.065108,-0.256319,-0.091434
-0.060609,-0.256571,-0.094466
-0.056101,-0.256823,-0.097504
-0.051583,-0.257076,-0.100548
-0.047057,-0.257329,-0.103597
-0.042522,-0.257583,-0.106653
-0.037978,-0.257837,-0.109715
-0.033425,-0.258092,-0.112784
-0.028862,-0.258347,-0.115858
-0.024291,-0.258603,-0.118938
-0.019710,-0.258859,-0.122025
-0.015120,-0.259116,-0.125118
-0.010520,-0.259373,-0.128217
-0.005912,-0.259631,-0.131323
-0.131152,-0.247361,-0.037908
-0.125900,-0.246021,-0.021463
-0.121561,-0.246257,-0.024359
-0.117213,-0.246493,-0.027260
-0.112857,-0.246730,-0.030166
-0.108494,-0.246967,-0.033077
-0.104122,-0.247205,-0.035994
-0.099741,-0.247443,-0.038917
-0.095353,-0.247681,-0.041844
-0.090956,-0.247920,-0.044778
-0.086551,-0.248160,-0.047717
-0.082137,-0.248400,-0.050661
-0.077715,-0.248640,-0.053612
-0.073285,-0.248881,-0.056568
-0.068846,-0.249122,-0.059529
-0.064398,-0.249364,-0.062497
-0.059942,-0.249606,-0.065470
-0.055477,-0.249849,-0.068449
-0.051003,-0.250092,-0.071434
-0.046520,-0.250336,-0.074425
-0.042029,-0.250580,-0.077421
-0.037529,-0.250825,-0.080423
-0.033020,-0.251070,-0.083432
-0.028501,-0.251315,-0.086446
-0.023974,-0.251562,-0.089466
-0.019438,-0.251808,-0.092493
-0.014893,-0.252055,-0.095525
-0.010339,-0.252303,-0.098563
-0.005775,-0.252551,-0.101609
-0.001202,-0.252800,-0.104660
0.003380,-0.253049,-0.107717
0.007972,-0.253298,-0.110780
0.012573,-0.253548,-0.113850
-0.131110,-0.242776,-0.037024
-0.125922,-0.241570,-0.021931
-0.121055,-0.240856,-0.013002
-0.116254,-0.240212,-0.004943
-0.111707,-0.240009,-0.002409
-0.107384,-0.240237,-0.005265
-0.103052,-0.240466,-0.008126
-0.098713,-0.240695,-0.010993
-0.094365,-0.240925,-0.013865
-0.090010,-0.241155,-0.016743
-0.085646,-0.241385,-0.019626
-0.081273,-0.241616,-0.022515
-0.076893,-0.241848,-0.025409
-0.072504,-0.242079,-0.028308
-0.068107,-0.242312,-0.031213
-0.063701,-0.242544,-0.034124
-0.059287,-0.242777,-0.037040
-0.054865,-0.243011,-0.039962
-0.050433,-0.243245,-0.042889
-0.045994,-0.243479,-0.045822
-0.041545,-0.243714,-0.048761
-0.037088,-0.243950,-0.051706
-0.032622,-0.244186,-0.054656
-0.028148,-0.244422,-0.057612
-0.023664,-0.244659,-0.060574
-0.019172,-0.244896,-0.063542
-0.014670,-0.245134,-0.066517
-0.010160,-0.245372,-0.069496
-0.005641,-0.245611,-0.072482
-0.001112,-0.245850,-0.075473
0.003425,-0.246089,-0.078471
0.007972,-0.246330,-0.081475
0.012528,-0.246570,-0.084485
0.017093,-0.246811,-0.087500
0.021667,-0.247053,-0.090523
0.058605,-0.249003,-0.114926
0.063266,-0.249250,-0.118005
0.067937,-0.249496,-0.121091
0.072617,-0.249743,-0.124183
0.077308,-0.249991,-0.127282
0.082008,-0.250239,-0.130387
0.086719,-0.250488,-0.133499
0.091439,-0.250737,-0.136618
0.096170,-0.250987,-0.139743
-0.131068,-0.238196,-0.036144
-0.125948,-0.237127,-0.022510
-0.121083,-0.236430,-0.013621
-0.116294,-0.235824,-0.005883
-0.111623,-0.235393,-0.000386
-0.106971,-0.234964,0.005088
-0.102352,-0.234569,0.010123
-0.097852,-0.234392,0.012383
-0.093397,-0.234298,0.013577
-0.089081,-0.234520,0.010754
-0.084758,-0.234741,0.007925
-0.080426,-0.234963,0.005091
-0.076087,-0.235186,0.002252
-0.071739,-0.235409,-0.000593
-0.067383,-0.235632,-0.003443
-0.063018,-0.235856,-0.006298
-0.058646,-0.236081,-0.009160
-0.054265,-0.236305,-0.012025
-0.049875,-0.236530,-0.014897
-0.045477,-0.236756,-0.017775
-0.041071,-0.236982,-0.020657
-0.036656,-0.237208,-0.023546
-0.032233,-0.237435,-0.026439
-0.027801,-0.237663,-0.029339
-0.023360,-0.237890,-0.032245
-0.018910,-0.238119,-0.035156
-0.014452,-0.238347,-0.038073
-0.009985,-0.238576,-0.040995
-0.005509,-0.238806,-0.043923
-0.001025,-0.239036,-0.046858
0.003469,-0.239266,-0.049798
0.007972,-0.239497,-0.052744
0.012484,-0.239729,-0.055696
0.017004,-0.239961,-0.058654
0.021534,-0.240193,-0.061618
0.044323,-0.241362,-0.076527
0.048909,-0.241597,-0.079527
0.053505,-0.241833,-0.082534
0.058110,-0.242069,-0.085547
0.062724,-0.242306,-0.088567
0.067348,-0.242543,-0.091591
0.071982,-0.242780,-0.094623
0.076626,-0.243019,-0.097662
0.081279,-0.243257,-0.100706
0.085943,-0.243496,-0.103757
0.090616,-0.243736,-0.106815
0.095299,-0.243976,-0.109879
0.099992,-0.244217,-0.112949
0.104696,-0.244458,-0.116026
0.109409,-0.244700,-0.119110
0.114133,-0.244942,-0.122201
0.118867,-0.245185,-0.125298
0.123611,-0.245428,-0.128402
0.128365,-0.245672,-0.131512
0.133130,-0.245917,-0.134629
-0.131047,-0.233654,-0.035706
-0.125977,-0.232687,-0.023123
-0.121113,-0.232009,-0.014300
-0.116335,-0.231434,-0.006822
-0.111662,-0.231011,-0.001323
-0.107007,-0.230589,0.004166
-0.102398,-0.230223,0.008937
-0.097896,-0.230049,0.011199
-0.093401,-0.229875,0.013456
-0.088914,-0.229702,0.015711
-0.084428,-0.229514,0.018163
-0.080015,-0.229488,0.018498
-0.075614,-0.229491,0.018465
-0.071213,-0.229493,0.018433
-0.066813,-0.229496,0.018399
-0.062413,-0.229498,0.018366
-0.058032,-0.229565,0.017495
-0.053676,-0.229728,0.015376
-0.049328,-0.229945,0.012557
-0.044971,-0.230161,0.009735
-0.040606,-0.230379,0.006907
-0.036232,-0.230597,0.004073
-0.031851,-0.230815,0.001233
-0.027460,-0.231034,-0.001612
-0.023062,-0.231252,-0.004462
-0.018654,-0.231472,-0.007317
-0.014238,-0.231692,-0.010179
-0.009814,-0.231912,-0.013046
-0.005381,-0.232133,-0.015919
-0.000939,-0.232354,-0.018797
0.003512,-0.232576,-0.021681
0.007972,-0.232798,-0.024571
0.012440,-0.233020,-0.027466
0.016918,-0.233243,-0.030368
0.021412,-0.233594,-0.034928
0.026259,-0.238194,-0.094793
0.039484,-0.234679,-0.049044
0.043972,-0.234591,-0.047899
0.048513,-0.234817,-0.050841
0.053064,-0.235043,-0.053790
0.057624,-0.235270,-0.056744
0.062193,-0.235498,-0.059705
0.066772,-0.235726,-0.062672
0.071360,-0.235954,-0.065645
0.075958,-0.236183,-0.068625
0.080565,-0.236413,-0.071610
0.085182,-0.236643,-0.074602
0.089809,-0.236873,-0.077600
0.094446,-0.237104,-0.080604
0.099092,-0.237335,-0.083615
0.103749,-0.237567,-0.086633
0.108415,-0.237800,-0.089656
0.113091,-0.238032,-0.092686
0.117777,-0.238266,-0.095723
0.122474,-0.238500,-0.098766
0.127180,-0.238734,-0.101816
0.131897,-0.238969,-0.104872
0.136624,-0.239204,-0.107935
0.141361,-0.239440,-0.111005
0.146109,-0.239677,-0.114082
0.150867,-0.239914,-0.117164
0.155636,-0.240151,-0.120254
0.160415,-0.240389,-0.123351
-0.131164,-0.229331,-0.038154
-0.126014,-0.228259,-0.023923
-0.121143,-0.227586,-0.014980
-0.116375,-0.227042,-0.007763
-0.111700,-0.226627,-0.002247
-0.107044,-0.226213,0.003250
-0.102443,-0.225874,0.007751
-0.097939,-0.225704,0.010014
-0.093437,-0.225521,0.012444
-0.088940,-0.225332,0.014945
-0.084452,-0.225146,0.017423
-0.080049,-0.225148,0.017390
-0.075646,-0.225151,0.017357
-0.071244,-0.225153,0.017327
-0.066842,-0.225155,0.017297
-0.062440,-0.225157,0.017266
-0.058063,-0.225240,0.016173
-0.053683,-0.225322,0.015075
-0.049299,-0.225405,0.013975
-0.044913,-0.225488,0.012875
-0.040524,-0.225571,0.011774
-0.036137,-0.225684,0.010278
-0.031747,-0.225801,0.008716
-0.027353,-0.225919,0.007152
-0.022954,-0.226037,0.005587
-0.018548,-0.226141,0.004200
-0.014144,-0.226301,0.002075
-0.009740,-0.226532,-0.000986
-0.005326,-0.226763,-0.004053
-0.000903,-0.226994,-0.007126
0.003530,-0.227214,-0.010043
0.007972,-0.227609,-0.015295
0.012433,-0.228167,-0.022703
0.016916,-0.228711,-0.029928
0.021458,-0.229845,-0.044974
0.026189,-0.232739,-0.083410
0.035446,-0.233952,-0.099515
0.039516,-0.230373,-0.051989
0.043733,-0.228598,-0.028422
0.048125,-0.228168,-0.022711
0.052631,-0.228386,-0.025603
0.057147,-0.228604,-0.028501
0.061672,-0.228823,-0.031406
0.066206,-0.229042,-0.034316
0.070750,-0.229261,-0.037232
0.075302,-0.229481,-0.040154
0.079865,-0.229702,-0.043082
0.084437,-0.229923,-0.046016
0.089018,-0.230144,-0.048957
0.093609,-0.230366,-0.051904
0.098210,-0.230589,-0.054856
0.102820,-0.230812,-0.057815
0.107440,-0.231035,-0.060781
0.112070,-0.231259,-0.063752
0.116709,-0.231483,-0.066730
0.121359,-0.231708,-0.069715
0.126019,-0.231933,-0.072705
0.130688,-0.232158,-0.075702
0.135368,-0.232385,-0.078705
0.140058,-0.232611,-0.081716
0.144757,-0.232839,-0.084733
0.149468,-0.233066,-0.087756
0.154188,-0.233294,-0.090785
0.158919,-0.233523,-0.093821
0.163660,-0.233752,-0.096864
0.168412,-0.233982,-0.099915
0.173174,-0.234212,-0.102971
0.177947,-0.234443,-0.106034
-0.131323,-0.225068,-0.041505
-0.126089,-0.223892,-0.025554
-0.121203,-0.223211,-0.016325
-0.116422,-0.222659,-0.008845
-0.111743,-0.222248,-0.003276
-0.107083,-0.221839,0.002272
-0.102486,-0.221518,0.006630
-0.097972,-0.221334,0.009122
