X,Y,Z
0.131532,-0.227820,-0.114027
0.136477,-0.228704,-0.124115
0.089746,-0.220010,-0.076410
0.094234,-0.220034,-0.076685
0.098773,-0.220212,-0.078751
0.103335,-0.220438,-0.081376
0.107905,-0.220664,-0.084006
0.112491,-0.220909,-0.086845
0.117151,-0.221320,-0.091621
0.121874,-0.221848,-0.097752
0.126618,-0.222379,-0.103922
0.131482,-0.223137,-0.112716
0.136423,-0.224001,-0.122754
0.141972,-0.226064,-0.146712
0.067352,-0.215528,-0.076744
0.071815,-0.215450,-0.075819
0.076290,-0.215432,-0.075614
0.080774,-0.215456,-0.075890
0.085260,-0.215479,-0.076162
0.089747,-0.215502,-0.076433
0.094235,-0.215524,-0.076703
0.098758,-0.215653,-0.078220
0.103319,-0.215875,-0.080844
0.107898,-0.216122,-0.083768
0.112486,-0.216370,-0.086702
0.117128,-0.216729,-0.090945
0.121850,-0.217248,-0.097079
0.126593,-0.217770,-0.103258
0.131431,-0.218459,-0.111407
0.136367,-0.219301,-0.121364
0.141765,-0.221021,-0.141701
0.040531,-0.211607,-0.083842
0.045006,-0.211476,-0.082259
0.049479,-0.211362,-0.080891
0.053953,-0.211283,-0.079939
0.058424,-0.211206,-0.079004
0.062893,-0.211128,-0.078070
0.067359,-0.211050,-0.077137
0.071822,-0.210973,-0.076204
0.076293,-0.210940,-0.075811
0.080777,-0.210960,-0.076044
0.085262,-0.210979,-0.076278
0.089749,-0.210999,-0.076512
0.094236,-0.211018,-0.076746
0.098746,-0.211104,-0.077776
0.103315,-0.211346,-0.080697
0.107893,-0.211589,-0.083624
0.112481,-0.211833,-0.086558
0.117105,-0.212141,-0.090272
0.121827,-0.212651,-0.096419
0.126569,-0.213164,-0.102594
0.131381,-0.213787,-0.110099
0.136312,-0.214607,-0.119977
0.141530,-0.215940,-0.136031
0.018084,-0.207915,-0.094003
0.022584,-0.207690,-0.091233
0.027077,-0.207464,-0.088469
0.031565,-0.207319,-0.086681
0.036049,-0.207190,-0.085095
0.040529,-0.207060,-0.083510
0.045007,-0.206967,-0.082368
0.049484,-0.206883,-0.081327
0.053958,-0.206802,-0.080340
0.058430,-0.206726,-0.079405
0.062899,-0.206650,-0.078471
0.067365,-0.206574,-0.077538
0.071832,-0.206508,-0.076726
0.076300,-0.206460,-0.076146
0.080791,-0.206502,-0.076659
0.085277,-0.206521,-0.076893
0.089764,-0.206540,-0.077127
0.094252,-0.206559,-0.077361
0.098752,-0.206612,-0.078006
0.103317,-0.206837,-0.080767
0.107895,-0.207074,-0.083672
0.112482,-0.207311,-0.086582
0.117091,-0.207577,-0.089854
0.121811,-0.208075,-0.095966
0.126551,-0.208576,-0.102106
0.131345,-0.209151,-0.109169
0.136276,-0.209959,-0.119088
0.141403,-0.211091,-0.132972
-0.000039,-0.204710,-0.110631
0.004522,-0.204196,-0.104193
0.009053,-0.203910,-0.100619
0.013573,-0.203660,-0.097490
0.018084,-0.203410,-0.094367
0.022584,-0.203161,-0.091251
0.027077,-0.202934,-0.088406
0.031564,-0.202769,-0.086349
0.036048,-0.202653,-0.084890
0.040531,-0.202569,-0.083848
0.045011,-0.202486,-0.082805
0.049488,-0.202403,-0.081764
0.053963,-0.202321,-0.080742
0.058435,-0.202246,-0.079806
0.062905,-0.202172,-0.078872
0.067374,-0.202107,-0.078067
0.071842,-0.202045,-0.077291
0.076308,-0.201983,-0.076516
0.080798,-0.202021,-0.076994
0.085291,-0.202062,-0.077508
0.089779,-0.202081,-0.077742
0.094268,-0.202100,-0.077976
0.098761,-0.202128,-0.078332
0.103321,-0.202336,-0.080928
0.107898,-0.202563,-0.083771
0.112485,-0.202796,-0.086682
0.117083,-0.203030,-0.089608
0.121802,-0.203518,-0.095712
0.126541,-0.204008,-0.101851
0.131321,-0.204543,-0.108534
0.136269,-0.205371,-0.118896
0.141350,-0.206395,-0.131708
-0.014024,-0.203024,-0.147270
