X,Y,Z
-0.054077,-0.282232,0.089385
-0.049454,-0.282240,0.089295
-0.044809,-0.282343,0.088089
-0.040155,-0.282469,0.086635
-0.035495,-0.282594,0.085185
-0.030831,-0.282719,0.083734
-0.026144,-0.282905,0.081570
-0.021371,-0.283337,0.076548
-0.016580,-0.283776,0.071460
-0.011743,-0.284297,0.065400
-0.077186,-0.277493,0.090400
-0.072573,-0.277460,0.090793
-0.067954,-0.277467,0.090711
-0.063335,-0.277474,0.090627
-0.058715,-0.277481,0.090544
-0.054095,-0.277488,0.090461
-0.049474,-0.277496,0.090370
-0.044836,-0.277575,0.089429
-0.040185,-0.277691,0.088059
-0.035530,-0.277807,0.086686
-0.030870,-0.277923,0.085313
-0.026205,-0.278043,0.083894
-0.021439,-0.278455,0.079022
-0.016643,-0.278911,0.073632
-0.011829,-0.279369,0.068222
-0.006781,-0.280397,0.056068
-0.001450,-0.282040,0.036639
-0.095656,-0.272898,0.089736
-0.091040,-0.272846,0.090368
-0.086426,-0.272793,0.090999
-0.081814,-0.272741,0.091628
-0.077199,-0.272727,0.091790
-0.072583,-0.272726,0.091814
-0.067967,-0.272729,0.091776
-0.063349,-0.272735,0.091693
-0.058731,-0.272742,0.091610
-0.054113,-0.272750,0.091515
-0.049490,-0.272771,0.091261
-0.044860,-0.272824,0.090623
-0.040204,-0.272964,0.088942
-0.035550,-0.273078,0.087571
-0.030892,-0.273192,0.086198
-0.026229,-0.273306,0.084825
-0.021492,-0.273627,0.080958
-0.016704,-0.274062,0.075716
-0.011896,-0.274503,0.070398
-0.006909,-0.275363,0.060045
-0.001759,-0.276547,0.045787
-0.109518,-0.268556,0.085958
-0.104894,-0.268400,0.087874
-0.100275,-0.268260,0.089586
-0.095661,-0.268121,0.091292
-0.091049,-0.268045,0.092226
-0.086437,-0.268001,0.092764
-0.081823,-0.267999,0.092788
-0.077209,-0.267998,0.092811
-0.072594,-0.267996,0.092834
-0.067980,-0.267995,0.092840
-0.063364,-0.268002,0.092757
-0.058747,-0.268010,0.092660
-0.054128,-0.268031,0.092406
-0.049507,-0.268051,0.092152
-0.044885,-0.268073,0.091890
-0.040230,-0.268216,0.090132
-0.035571,-0.268353,0.088455
-0.030914,-0.268464,0.087083
-0.026252,-0.268576,0.085710
-0.021536,-0.268834,0.082544
-0.016756,-0.269245,0.077505
-0.011953,-0.269673,0.072250
-0.007029,-0.270364,0.063765
-0.001921,-0.271437,0.050599
-0.218205,-0.258985,0.147456
-0.213783,-0.259234,0.144343
-0.209352,-0.259483,0.141224
-0.204912,-0.259733,0.138098
-0.200464,-0.259985,0.134949
-0.196029,-0.260294,0.131088
-0.123429,-0.264376,0.080019
-0.118781,-0.264138,0.082995
