X,Y,Z
-0.049996,-0.375543,-0.109032
-0.045689,-0.374838,-0.101129
-0.041405,-0.374137,-0.093267
-0.085832,-0.373809,-0.141500
-0.081384,-0.373101,-0.133428
-0.076960,-0.372397,-0.125399
-0.072559,-0.371697,-0.117412
-0.068181,-0.371000,-0.109467
-0.063826,-0.370308,-0.101564
-0.059494,-0.369619,-0.093702
-0.055185,-0.368933,-0.085883
-0.050898,-0.368251,-0.078102
-0.046633,-0.367573,-0.070364
-0.042391,-0.366898,-0.062664
-0.038170,-0.366226,-0.055005
-0.108734,-0.369915,-0.150054
-0.104213,-0.369216,-0.141937
-0.099715,-0.368521,-0.133864
-0.095242,-0.367830,-0.125834
-0.090792,-0.367142,-0.117846
-0.086366,-0.366457,-0.109901
-0.081963,-0.365777,-0.101998
-0.077583,-0.365100,-0.094136
-0.073227,-0.364426,-0.086316
-0.068893,-0.363756,-0.078537
-0.064581,-0.363090,-0.070798
-0.060292,-0.362427,-0.063099
-0.056026,-0.361768,-0.055440
-0.051781,-0.361111,-0.047820
-0.047558,-0.360458,-0.040240
-0.043356,-0.359809,-0.032698
-0.038596,-0.360645,-0.042401
-0.127168,-0.365311,-0.150497
-0.122596,-0.364624,-0.142379
-0.118049,-0.363941,-0.134303
-0.113526,-0.363262,-0.126273
-0.109027,-0.362586,-0.118284
-0.104552,-0.361914,-0.110337
-0.100101,-0.361246,-0.102433
-0.095673,-0.360581,-0.094571
-0.091269,-0.359919,-0.086750
-0.086888,-0.359261,-0.078970
-0.082529,-0.358607,-0.071231
-0.078194,-0.357956,-0.063532
-0.073880,-0.357308,-0.055873
-0.069590,-0.356664,-0.048253
-0.065321,-0.356023,-0.040673
-0.061074,-0.355385,-0.033132
-0.056849,-0.354751,-0.025630
-0.052645,-0.354119,-0.018165
-0.048151,-0.354352,-0.020920
-0.043477,-0.355031,-0.028941
-0.038731,-0.355831,-0.038400
-0.033597,-0.357487,-0.057988
-0.145606,-0.360706,-0.150947
-0.140983,-0.360032,-0.142826
-0.136386,-0.359362,-0.134750
-0.131813,-0.358695,-0.126716
-0.127265,-0.358031,-0.118725
-0.122741,-0.357371,-0.110778
-0.118241,-0.356715,-0.102872
-0.113765,-0.356062,-0.095009
-0.109313,-0.355413,-0.087186
-0.104884,-0.354767,-0.079405
-0.100478,-0.354124,-0.071665
-0.096096,-0.353485,-0.063965
-0.091736,-0.352849,-0.056306
-0.087399,-0.352216,-0.048686
-0.083084,-0.351587,-0.041104
-0.078791,-0.350961,-0.033564
-0.074521,-0.350338,-0.026061
-0.070272,-0.349718,-0.018596
-0.066045,-0.349101,-0.011170
-0.061813,-0.348572,-0.004799
-0.057300,-0.348946,-0.009300
-0.052773,-0.349320,-0.013798
-0.048181,-0.349830,-0.019947
-0.043508,-0.350497,-0.027982
-0.038812,-0.351161,-0.035979
-0.033703,-0.352739,-0.054988
-0.154729,-0.354783,-0.135204
-0.150106,-0.354128,-0.127167
-0.145508,-0.353476,-0.119174
-0.140935,-0.352829,-0.111224
-0.136386,-0.352184,-0.103316
-0.131861,-0.351543,-0.095451
-0.127361,-0.350906,-0.087626
-0.122884,-0.350272,-0.079843
-0.118430,-0.349641,-0.072102
-0.114000,-0.349014,-0.064401
-0.109593,-0.348389,-0.056740
-0.105209,-0.347768,-0.049119
-0.100848,-0.347151,-0.041538
-0.096510,-0.346536,-0.033995
-0.092193,-0.345925,-0.026492
-0.087899,-0.345316,-0.019027
-0.083627,-0.344711,-0.011601
-0.079377,-0.344109,-0.004212
-0.075148,-0.343510,0.003139
-0.070761,-0.343550,0.002654
-0.066310,-0.343797,-0.000384
-0.061811,-0.344163,-0.004870
-0.057298,-0.344530,-0.009372
-0.052772,-0.344893,-0.013831
-0.048210,-0.345312,-0.018975
-0.043540,-0.345966,-0.027004
-0.038843,-0.346624,-0.035079
-0.033772,-0.348086,-0.053020
-0.168406,-0.349561,-0.127629
-0.163758,-0.348922,-0.119632
-0.159134,-0.348287,-0.111679
-0.154536,-0.347654,-0.103768
-0.149962,-0.347025,-0.095900
-0.145413,-0.346400,-0.088074
-0.140887,-0.345777,-0.080289
-0.136386,-0.345158,-0.072545
-0.131908,-0.344543,-0.064842
-0.127454,-0.343930,-0.057179
-0.123023,-0.343321,-0.049557
-0.118615,-0.342715,-0.041974
-0.114230,-0.342112,-0.034430
-0.109868,-0.341512,-0.026926
-0.105528,-0.340915,-0.019460
-0.101210,-0.340321,-0.012032
-0.096915,-0.339730,-0.004643
-0.092641,-0.339143,0.002709
-0.088389,-0.338558,0.010023
-0.084047,-0.338463,0.011218
-0.079625,-0.338702,0.008221
-0.075193,-0.338942,0.005217
-0.070751,-0.339183,0.002203
-0.066299,-0.339426,-0.000828
-0.061809,-0.339754,-0.004942
-0.057296,-0.340113,-0.009427
-0.052771,-0.340467,-0.013864
-0.048231,-0.340823,-0.018313
-0.043571,-0.341440,-0.026028
-0.038844,-0.342161,-0.035044
-0.033841,-0.343441,-0.051057
-0.215451,-0.348831,-0.177030
-0.210596,-0.348183,-0.168763
-0.205767,-0.347539,-0.160541
-0.200964,-0.346898,-0.152365
-0.177342,-0.343745,-0.112145
-0.172693,-0.343125,-0.104231
-0.168070,-0.342508,-0.096360
-0.163471,-0.341894,-0.088530
-0.158897,-0.341283,-0.080742
-0.154347,-0.340676,-0.072995
-0.149821,-0.340072,-0.065290
-0.145319,-0.339471,-0.057624
-0.140841,-0.338873,-0.050000
-0.136386,-0.338279,-0.042414
-0.131954,-0.337687,-0.034870
-0.127546,-0.337099,-0.027363
-0.123160,-0.336513,-0.019896
-0.118796,-0.335931,-0.012466
-0.114455,-0.335351,-0.005075
-0.110136,-0.334775,0.002277
-0.105840,-0.334202,0.009593
-0.101538,-0.333801,0.014705
-0.097169,-0.333873,0.013777
-0.092797,-0.333946,0.012848
-0.088419,-0.334030,0.011783
-0.084035,-0.334124,0.010583
-0.079616,-0.334344,0.007776
-0.075183,-0.334579,0.004771
-0.070740,-0.334817,0.001746
-0.066288,-0.335054,-0.001286
-0.061807,-0.335347,-0.005014
-0.057296,-0.335695,-0.009460
-0.052770,-0.336043,-0.013897
-0.048224,-0.336406,-0.018524
