X,Y,Z
-0.037491,-0.292921,-0.087416
-0.033172,-0.293717,-0.096042
-0.028829,-0.294518,-0.104718
-0.024460,-0.295323,-0.113444
-0.041349,-0.285996,-0.061128
-0.036982,-0.286374,-0.065291
-0.032694,-0.287145,-0.073787
-0.028382,-0.287920,-0.082332
-0.024045,-0.288700,-0.090927
-0.019683,-0.289485,-0.099571
-0.015295,-0.290274,-0.108268
-0.010882,-0.291068,-0.117014
-0.006442,-0.291866,-0.125811
-0.001976,-0.292669,-0.134662
-0.041117,-0.280653,-0.051643
-0.036480,-0.279927,-0.043503
-0.032224,-0.280673,-0.051872
-0.027943,-0.281424,-0.060289
-0.023637,-0.282179,-0.068755
-0.019307,-0.282939,-0.077269
-0.014951,-0.283703,-0.085834
-0.010570,-0.284471,-0.094448
-0.006163,-0.285244,-0.103112
-0.001731,-0.286021,-0.111827
0.002728,-0.286804,-0.120594
0.007213,-0.287590,-0.129412
0.011724,-0.288381,-0.138283
0.016263,-0.289178,-0.147207
-0.040916,-0.275454,-0.043464
-0.036262,-0.274627,-0.034032
-0.031760,-0.274299,-0.030289
-0.027510,-0.275026,-0.038581
-0.023235,-0.275757,-0.046921
-0.018936,-0.276493,-0.055308
-0.014612,-0.277232,-0.063744
-0.010263,-0.277976,-0.072228
-0.005889,-0.278724,-0.080762
-0.001489,-0.279476,-0.089346
0.002936,-0.280233,-0.097980
0.007387,-0.280994,-0.106664
0.011865,-0.281760,-0.115400
0.016369,-0.282531,-0.124187
0.020900,-0.283305,-0.133026
0.025457,-0.284085,-0.141918
0.030043,-0.284869,-0.150863
-0.045907,-0.272816,-0.064700
-0.040864,-0.270806,-0.041362
-0.036213,-0.269990,-0.031889
-0.031601,-0.269215,-0.022890
-0.027091,-0.268759,-0.017595
-0.022839,-0.269433,-0.025417
-0.018571,-0.270144,-0.033680
-0.014278,-0.270860,-0.041990
-0.009961,-0.271580,-0.050349
-0.005619,-0.272303,-0.058754
-0.001252,-0.273032,-0.067210
0.003141,-0.273764,-0.075713
0.007559,-0.274501,-0.084267
0.012003,-0.275241,-0.092870
0.016473,-0.275987,-0.101524
0.020970,-0.276736,-0.110229
0.025493,-0.277490,-0.118985
0.030042,-0.278249,-0.127793
0.034619,-0.279012,-0.136654
0.039224,-0.279779,-0.145568
0.043856,-0.280552,-0.154535
-0.045647,-0.267476,-0.054760
-0.040813,-0.266165,-0.039263
-0.036163,-0.265357,-0.029701
-0.031591,-0.264739,-0.022399
-0.027082,-0.264291,-0.017105
-0.022589,-0.263845,-0.011831
-0.018212,-0.263892,-0.012378
-0.013950,-0.264584,-0.020565
-0.009664,-0.265280,-0.028799
-0.005353,-0.265981,-0.037081
-0.001018,-0.266685,-0.045410
0.003343,-0.267394,-0.053787
0.007728,-0.268106,-0.062212
0.012139,-0.268823,-0.070687
0.016576,-0.269544,-0.079210
0.021038,-0.270269,-0.087784
0.025527,-0.270998,-0.096407
0.030042,-0.271732,-0.105082
0.034584,-0.272469,-0.113807
0.039153,-0.273212,-0.122585
0.043749,-0.273958,-0.131415
0.048373,-0.274710,-0.140297
0.053024,-0.275465,-0.149233
0.057703,-0.276226,-0.158223
-0.045489,-0.262489,-0.048689
-0.040762,-0.261534,-0.037190
-0.036112,-0.260729,-0.027491
-0.031580,-0.260266,-0.021909
-0.027072,-0.259826,-0.016617
-0.022581,-0.259391,-0.011372
-0.018114,-0.258994,-0.006592
-0.013681,-0.258699,-0.003036
-0.009371,-0.259076,-0.007575
-0.005091,-0.259753,-0.015734
-0.000787,-0.260434,-0.023940
0.003541,-0.261120,-0.032193
0.007895,-0.261809,-0.040493
0.012273,-0.262502,-0.048841
0.016677,-0.263199,-0.057237
0.021106,-0.263900,-0.065682
0.025561,-0.264605,-0.074176
0.030042,-0.265315,-0.082720
0.034550,-0.266028,-0.091313
0.039084,-0.266746,-0.099958
0.043645,-0.267468,-0.108654
0.048232,-0.268194,-0.117401
0.052848,-0.268924,-0.126200
0.057490,-0.269659,-0.135052
0.062161,-0.270399,-0.143957
0.066860,-0.271143,-0.152916
-0.045466,-0.257945,-0.047805
-0.040740,-0.257009,-0.036313
-0.036095,-0.256229,-0.026747
-0.031571,-0.255799,-0.021467
-0.027064,-0.255370,-0.016207
-0.022573,-0.254944,-0.010967
-0.018118,-0.254606,-0.006827
-0.013684,-0.254316,-0.003271
-0.009262,-0.254027,0.000277
-0.004851,-0.253739,0.003815
