X,Y,Z
-0.111467,-0.365953,0.115590
-0.106281,-0.364626,0.131285
-0.101467,-0.363957,0.139191
-0.096665,-0.363262,0.147408
-0.111370,-0.361237,0.117775
-0.106261,-0.360078,0.131743
-0.101447,-0.359420,0.139658
-0.096664,-0.358775,0.147428
-0.092032,-0.358405,0.151884
-0.087415,-0.358037,0.156325
-0.082813,-0.357670,0.160742
-0.078252,-0.357370,0.164347
-0.073729,-0.357137,0.167159
-0.069215,-0.356904,0.169964
-0.064710,-0.356672,0.172764
-0.060229,-0.356484,0.175031
-0.055796,-0.356427,0.175718
-0.111271,-0.356526,0.119995
-0.106247,-0.355543,0.132064
-0.101425,-0.354880,0.140203
-0.096665,-0.354294,0.147389
-0.092033,-0.353931,0.151845
-0.087417,-0.353571,0.156265
-0.082817,-0.353215,0.160637
-0.078262,-0.352937,0.164052
-0.073738,-0.352707,0.166864
-0.069224,-0.352479,0.169670
-0.064718,-0.352250,0.172478
-0.060244,-0.352087,0.174480
-0.055810,-0.352031,0.175168
-0.051379,-0.351975,0.175854
-0.046950,-0.351919,0.176541
-0.042521,-0.351851,0.177370
-0.038117,-0.351875,0.177083
-0.033733,-0.351990,0.175666
-0.029345,-0.352106,0.174249
-0.024952,-0.352221,0.172830
-0.020556,-0.352337,0.171409
-0.016166,-0.352521,0.169152
-0.111192,-0.351860,0.121765
-0.106234,-0.351011,0.132385
-0.101405,-0.350347,0.140685
-0.096667,-0.349814,0.147350
-0.092036,-0.349461,0.151774
-0.087421,-0.349110,0.156161
-0.082820,-0.348761,0.160533
-0.078272,-0.348503,0.163756
-0.073748,-0.348278,0.166571
-0.069233,-0.348053,0.169387
-0.064726,-0.347828,0.172198
-0.060259,-0.347690,0.173930
-0.055825,-0.347635,0.174617
-0.051390,-0.347570,0.175425
-0.046955,-0.347498,0.176325
-0.042524,-0.347426,0.177225
-0.038128,-0.347481,0.176536
-0.033743,-0.347595,0.175120
-0.029354,-0.347708,0.173704
-0.024961,-0.347821,0.172287
-0.020564,-0.347934,0.170869
-0.016176,-0.348137,0.168334
-0.011782,-0.348350,0.165668
-0.007380,-0.348564,0.162996
-0.002970,-0.348778,0.160320
0.001446,-0.349009,0.157426
0.005870,-0.349272,0.154140
0.010304,-0.349535,0.150847
0.014747,-0.349799,0.147547
0.019201,-0.350063,0.144239
-0.111240,-0.347423,0.120685
-0.106256,-0.346546,0.131863
-0.101411,-0.345867,0.140531
-0.096674,-0.345347,0.147169
-0.092042,-0.344997,0.151631
-0.087425,-0.344650,0.156056
-0.082824,-0.344307,0.160429
-0.078282,-0.344069,0.163467
-0.073757,-0.343848,0.166289
-0.069241,-0.343627,0.169105
-0.064735,-0.343407,0.171916
-0.060271,-0.343284,0.173477
-0.055831,-0.343215,0.174355
-0.051395,-0.343149,0.175208
-0.046961,-0.343082,0.176059
-0.042531,-0.343016,0.176896
-0.038144,-0.343107,0.175738
-0.033759,-0.343224,0.174245
-0.029370,-0.343341,0.172750
-0.024977,-0.343458,0.171254
-0.020576,-0.343560,0.169954
-0.016187,-0.343755,0.167473
-0.011791,-0.343964,0.164807
-0.007388,-0.344173,0.162134
-0.002977,-0.344383,0.159457
0.001440,-0.344621,0.156427
0.005865,-0.344879,0.153139
0.010300,-0.345137,0.149843
0.014746,-0.345375,0.146810
0.019201,-0.345572,0.144297
0.023669,-0.346021,0.138567
0.028154,-0.346474,0.132787
0.032657,-0.346929,0.126985
0.037193,-0.347574,0.118749
0.041824,-0.348931,0.101450
0.051368,-0.352536,0.055452
0.055746,-0.351145,0.073204
-0.111274,-0.342960,0.119918
-0.106297,-0.342115,0.130909
-0.101450,-0.341448,0.139582
-0.096701,-0.340918,0.146486
-0.092068,-0.340575,0.150951
-0.087449,-0.340233,0.155401
-0.082839,-0.339879,0.160005
-0.078299,-0.339652,0.162963
-0.073773,-0.339435,0.165782
-0.069257,-0.339219,0.168596
-0.064750,-0.339004,0.171384
-0.060291,-0.338898,0.172771
-0.055850,-0.338832,0.173624
-0.051413,-0.338767,0.174476
-0.046978,-0.338701,0.175328
-0.042551,-0.338652,0.175963
-0.038167,-0.338759,0.174573
-0.033780,-0.338874,0.173078
-0.029390,-0.338989,0.171582
-0.024991,-0.339085,0.170337
-0.020591,-0.339194,0.168912
-0.016199,-0.339385,0.166429
-0.011801,-0.339576,0.163942
-0.007396,-0.339782,0.161272
-0.002984,-0.339987,0.158593
0.001434,-0.340231,0.155427
0.005861,-0.340484,0.152137
0.010299,-0.340692,0.149424
0.014746,-0.340885,0.146916
0.019201,-0.341107,0.144027
0.023669,-0.341549,0.138269
0.028156,-0.342015,0.132211
0.032659,-0.342451,0.126535
0.037199,-0.343118,0.117851
0.041846,-0.344603,0.098539
0.046955,-0.349438,0.035618
0.051362,-0.347872,0.055997
0.055752,-0.346591,0.072668
0.060158,-0.345679,0.084538
0.064593,-0.345097,0.092109
0.069058,-0.344754,0.096564
0.073507,-0.344404,0.101117
0.077943,-0.344054,0.105675
0.082369,-0.343717,0.110061
0.086838,-0.343568,0.112002
0.091302,-0.343420,0.113923
