X,Y,Z
0.185463,-0.199291,0.053429
0.189548,-0.198005,0.068357
0.193593,-0.196732,0.083142
0.197599,-0.195471,0.097784
0.201606,-0.194301,0.111375
0.144219,-0.197008,0.025031
0.148543,-0.195723,0.040226
0.152825,-0.194450,0.055274
0.157065,-0.193190,0.070174
0.161264,-0.191942,0.084930
0.165422,-0.190706,0.099543
0.169541,-0.189482,0.114015
0.173620,-0.188270,0.128351
0.177660,-0.187069,0.142549
0.181735,-0.186046,0.154647
0.186402,-0.186409,0.150349
0.191230,-0.187086,0.142346
0.196194,-0.187987,0.131700
0.201527,-0.189549,0.113225
0.106795,-0.193393,0.011632
0.111323,-0.192120,0.026955
0.115806,-0.190861,0.042126
0.120245,-0.189614,0.057148
0.124640,-0.188379,0.072023
0.128993,-0.187156,0.086753
0.133304,-0.185944,0.101341
0.137573,-0.184745,0.115789
0.141801,-0.183557,0.130098
0.145989,-0.182380,0.144270
0.150138,-0.181215,0.158309
0.154353,-0.180378,0.168391
0.158870,-0.180488,0.167063
0.163391,-0.180598,0.165734
0.167917,-0.180708,0.164407
0.172447,-0.180818,0.163081
0.177074,-0.181145,0.159153
0.181727,-0.181500,0.154869
0.186409,-0.181892,0.150153
0.191213,-0.182503,0.142790
0.196176,-0.183389,0.132123
0.201445,-0.184800,0.115121
0.078477,-0.187240,0.028876
0.083119,-0.186006,0.044026
0.087716,-0.184784,0.059027
0.092267,-0.183574,0.073879
0.096774,-0.182375,0.088587
0.101237,-0.181188,0.103154
0.105658,-0.180013,0.117579
0.110036,-0.178849,0.131865
0.114372,-0.177696,0.146016
0.118666,-0.176554,0.160032
0.123010,-0.175852,0.168650
0.127478,-0.175818,0.169059
0.131955,-0.175825,0.168981
0.136432,-0.175830,0.168909
0.140910,-0.175836,0.168838
0.145388,-0.175842,0.168773
0.149867,-0.175848,0.168695
0.154363,-0.175903,0.168022
0.158880,-0.176010,0.166700
0.163402,-0.176118,0.165378
0.167928,-0.176226,0.164053
0.172459,-0.176334,0.162727
0.177066,-0.176607,0.159374
0.181735,-0.176992,0.154654
0.186419,-0.177379,0.149907
0.191195,-0.177922,0.143234
0.196159,-0.178793,0.132546
0.201362,-0.180054,0.117070
0.050475,-0.181160,0.045904
0.055230,-0.179963,0.060886
0.059938,-0.178777,0.075721
0.064599,-0.177602,0.090410
0.069216,-0.176439,0.104958
0.073788,-0.175288,0.119364
0.078316,-0.174147,0.133632
0.082801,-0.173018,0.147763
0.087248,-0.171995,0.160562
0.091724,-0.171850,0.162373
0.096196,-0.171726,0.163923
0.100664,-0.171606,0.165425
0.105130,-0.171505,0.166682
0.109602,-0.171466,0.167179
0.114073,-0.171426,0.167677
0.118542,-0.171386,0.168174
0.123016,-0.171376,0.168301
0.127491,-0.171374,0.168332
0.131969,-0.171377,0.168284
0.136447,-0.171383,0.168212
0.140926,-0.171389,0.168140
0.145405,-0.171395,0.168069
0.149886,-0.171405,0.167937
0.154383,-0.171458,0.167277
0.158904,-0.171568,0.165899
0.163425,-0.171670,0.164628
0.167951,-0.171771,0.163356
0.172481,-0.171873,0.162083
0.177079,-0.172117,0.159028
0.181747,-0.172494,0.154322
0.186431,-0.172871,0.149600
0.191181,-0.173352,0.143580
0.196144,-0.174206,0.132895
0.201301,-0.175359,0.118471
0.046359,-0.171814,0.105272
0.051041,-0.170681,0.119730
0.055664,-0.169741,0.131724
0.060228,-0.169188,0.138778
0.064761,-0.168853,0.143051
0.069281,-0.168519,0.147312
0.073788,-0.168185,0.151566
0.078282,-0.167839,0.155985
0.082769,-0.167678,0.158040
0.087252,-0.167535,0.159855
0.091728,-0.167393,0.161667
0.096200,-0.167251,0.163477
0.100666,-0.167115,0.165213
0.105130,-0.166999,0.166702
0.109602,-0.166960,0.167200
0.114075,-0.166935,0.167514
0.118551,-0.166933,0.167544
0.123028,-0.166930,0.167574
0.127505,-0.166928,0.167605
0.131983,-0.166929,0.167587
0.136462,-0.166935,0.167516
0.140942,-0.166940,0.167444
0.145424,-0.166953,0.167288
0.149909,-0.166970,0.167069
0.154402,-0.167006,0.166611
0.158930,-0.167133,0.164991
0.163455,-0.167238,0.163649
0.167982,-0.167338,0.162376
0.172514,-0.167438,0.161102
0.177102,-0.167652,0.158370
0.181767,-0.168012,0.153781
0.186452,-0.168382,0.149057
0.191189,-0.168826,0.143390
0.196152,-0.169663,0.132708
0.201322,-0.170817,0.117995
-0.009647,-0.170352,0.064456
-0.004623,-0.169214,0.079266
0.000351,-0.168087,0.093931
0.005277,-0.166971,0.108452
0.010155,-0.165866,0.122832
0.014985,-0.164771,0.137073
0.019769,-0.163688,0.151175
0.024507,-0.162614,0.165144
0.029127,-0.161918,0.174204
0.033485,-0.162521,0.166348
0.037745,-0.163894,0.148485
0.041538,-0.168996,0.082103
0.046261,-0.168032,0.094650
0.051016,-0.166358,0.116431
0.055641,-0.165479,0.127862
0.060220,-0.164765,0.137161
0.064759,-0.164374,0.142245
0.069280,-0.164030,0.146717
0.073788,-0.163689,0.151151
0.078283,-0.163350,0.155570
0.082769,-0.163147,0.158209
0.087255,-0.163075,0.159152
0.091733,-0.162943,0.160857
0.096206,-0.162802,0.162695
0.100673,-0.162661,0.164530
0.105134,-0.162520,0.166363
0.109607,-0.162490,0.166756
0.114085,-0.162488,0.166787
0.118562,-0.162485,0.166817
0.123040,-0.162483,0.166848
0.127518,-0.162481,0.166878
0.131996,-0.162480,0.166890
0.136477,-0.162485,0.166819
0.140960,-0.162499,0.166639
0.145446,-0.162516,0.166420
0.149932,-0.162533,0.166200
0.154420,-0.162552,0.165946
0.158949,-0.162677,0.164324
0.163484,-0.162802,0.162700
0.168014,-0.162902,0.161396
0.172547,-0.163000,0.160121
0.177130,-0.163196,0.157569
0.181787,-0.163529,0.153239
0.186472,-0.163892,0.148513
0.191197,-0.164301,0.143194
0.196160,-0.165121,0.132522
0.201324,-0.166241,0.117953
-0.047293,-0.166692,0.051168
-0.042057,-0.165566,0.066120
-0.036874,-0.164451,0.080924
-0.031742,-0.163347,0.095582
-0.026660,-0.162254,0.110097
-0.021628,-0.161172,0.124469
-0.016644,-0.160100,0.138701
-0.011709,-0.159038,0.152797
-0.006821,-0.157987,0.166757
-0.001980,-0.156946,0.180583
0.002815,-0.155914,0.194279
0.007327,-0.155670,0.197530
0.011684,-0.155932,0.194042
0.016057,-0.156174,0.190833
0.020406,-0.156554,0.185788
0.024760,-0.156979,0.180143
0.029131,-0.157406,0.174475
0.033521,-0.157822,0.168948
0.037785,-0.159115,0.151778
0.041614,-0.163831,0.089156
0.046323,-0.162911,0.101378
0.050987,-0.162065,0.112602
0.055615,-0.161227,0.123731
0.060210,-0.160382,0.134959
0.064752,-0.159988,0.140191
0.069278,-0.159606,0.145264
0.073788,-0.159225,0.150319
0.078283,-0.158861,0.155155
0.082766,-0.158574,0.158958
0.087251,-0.158503,0.159901
0.091733,-0.158432,0.160843
0.096212,-0.158358,0.161831
0.100680,-0.158220,0.163667
0.105143,-0.158082,0.165501
0.109614,-0.158031,0.166175
0.114098,-0.158055,0.165850
0.118576,-0.158049,0.165931
0.123054,-0.158043,0.166012
0.127533,-0.158037,0.166094
0.132011,-0.158031,0.166174
0.136495,-0.158045,0.165990
0.140980,-0.158061,0.165771
0.145467,-0.158078,0.165551
0.149955,-0.158094,0.165331
0.154443,-0.158111,0.165111
0.158969,-0.158220,0.163657
0.163505,-0.158343,0.162033
0.168046,-0.158465,0.160415
0.172580,-0.158561,0.159140
0.177158,-0.158739,0.156768
0.181814,-0.159061,0.152496
0.186493,-0.159402,0.147970
0.191204,-0.159776,0.142998
0.196167,-0.160579,0.132335
0.201284,-0.161593,0.118870
-0.074464,-0.160794,0.067672
-0.069120,-0.159702,0.082475
-0.063828,-0.158621,0.097131
-0.058589,-0.157550,0.111642
-0.053401,-0.156491,0.126012
-0.048263,-0.155441,0.140241
-0.043176,-0.154401,0.154332
-0.038137,-0.153372,0.168288
-0.033147,-0.152353,0.182109
-0.028204,-0.151343,0.195799
-0.023309,-0.150343,0.209358
-0.018692,-0.149884,0.215572
