X,Y,Z
-0.069376,-0.346717,0.213150
-0.063054,-0.348639,0.221630
-0.049084,-0.348436,0.217366
-0.047323,-0.356027,0.215620
-0.035844,-0.339871,0.217427
-0.033069,-0.348463,0.218948
-0.045081,-0.348632,0.220001
-0.031380,-0.347571,0.221788
-0.032088,-0.354252,0.225284
-0.028824,-0.363132,0.216842
-0.012819,-0.353363,0.222301
-0.008695,-0.350998,0.231397
-0.011283,-0.354172,0.236144
-0.004348,-0.354754,0.221259
-0.004538,-0.357210,0.223451
0.002784,-0.356588,0.221589
0.011015,-0.354547,0.221865
0.018045,-0.354515,0.223183
0.012365,-0.350443,0.233541
0.015555,-0.346497,0.226599
0.017964,-0.352131,0.228349
-0.086666,-0.343516,0.223262
-0.084933,-0.342005,0.236545
-0.083401,-0.349287,0.237642
-0.078334,-0.361031,0.232953
-0.070793,-0.335368,0.235144
-0.063790,-0.340626,0.226345
-0.058246,-0.349873,0.224253
-0.057949,-0.342635,0.222361
-0.046203,-0.343221,0.233716
-0.046573,-0.349127,0.225807
-0.040336,-0.342934,0.240859
-0.037575,-0.345908,0.234634
-0.040409,-0.342236,0.230492
-0.041059,-0.345463,0.238525
-0.030475,-0.340857,0.238089
-0.030107,-0.342628,0.242992
-0.016987,-0.358157,0.241633
-0.003716,-0.350071,0.231717
-0.008812,-0.350432,0.238353
0.003089,-0.341818,0.228402
-0.001372,-0.340064,0.241715
0.003860,-0.343990,0.249186
0.006913,-0.344426,0.242850
0.000848,-0.342228,0.244241
0.008258,-0.344663,0.249658
0.011770,-0.345752,0.247644
0.025162,-0.336754,0.246686
0.024274,-0.352746,0.241995
0.036413,-0.344672,0.255683
0.098141,-0.346672,0.255292
0.108591,-0.346551,0.268920
0.112424,-0.348843,0.264182
0.120339,-0.343200,0.260363
0.125115,-0.342548,0.267460
0.118757,-0.345081,0.253673
0.138199,-0.343860,0.268233
0.137371,-0.347938,0.268403
0.139004,-0.344973,0.271221
-0.099176,-0.344840,0.234757
-0.101430,-0.335411,0.244169
-0.093929,-0.343924,0.240340
-0.100164,-0.345799,0.242490
-0.090403,-0.339112,0.244793
-0.077792,-0.343047,0.234058
-0.075808,-0.344921,0.236590
-0.072940,-0.343512,0.244304
-0.066215,-0.342322,0.252187
-0.065363,-0.347256,0.238724
-0.053973,-0.322319,0.234163
-0.053652,-0.333260,0.246939
-0.044650,-0.342514,0.243724
-0.050767,-0.343049,0.246276
-0.048907,-0.344764,0.251811
-0.040422,-0.335919,0.256905
-0.024662,-0.343686,0.253183
-0.036873,-0.338436,0.251955
-0.028768,-0.339623,0.253883
-0.019704,-0.333484,0.261593
-0.013353,-0.334501,0.249886
-0.010802,-0.340892,0.257857
-0.014904,-0.340169,0.261581
-0.009898,-0.346279,0.258086
-0.003403,-0.344407,0.252432
0.001796,-0.335845,0.256471
0.009985,-0.342752,0.262680
0.009191,-0.332830,0.264155
0.005669,-0.335162,0.257504
0.018314,-0.339296,0.265044
0.031016,-0.339116,0.269628
0.031844,-0.337379,0.261148
0.031197,-0.330713,0.252982
0.036750,-0.340751,0.255778
0.038242,-0.336826,0.253363
0.076296,-0.329199,0.275454
0.089734,-0.331327,0.276286
0.092107,-0.335274,0.271313
0.091990,-0.338411,0.274683
0.101159,-0.330328,0.277744
0.109467,-0.339061,0.275215
0.118415,-0.337594,0.274836
0.104026,-0.350591,0.281893
0.111090,-0.334193,0.275369
0.120300,-0.337867,0.272011
0.129212,-0.330237,0.282511
0.128696,-0.340518,0.286138
0.137106,-0.332600,0.285452
0.134914,-0.329557,0.280385
0.145506,-0.348975,0.289000
0.145209,-0.342638,0.271583
0.158808,-0.329747,0.284555
0.156996,-0.336779,0.283482
0.163409,-0.347347,0.291745
0.166438,-0.348327,0.289675
0.161826,-0.336977,0.286943
0.174049,-0.332702,0.283463
-0.117535,-0.335125,0.244915
-0.114434,-0.328254,0.260387
-0.097914,-0.334469,0.265903
-0.109140,-0.347168,0.263817
-0.097332,-0.332411,0.254119
-0.085291,-0.326212,0.254878
-0.086645,-0.332615,0.245954
-0.083311,-0.320726,0.246758
-0.074019,-0.334317,0.258920
-0.081089,-0.331779,0.267589
-0.066996,-0.337427,0.258927
-0.066218,-0.327098,0.266773
-0.062776,-0.336281,0.269544
-0.056665,-0.328590,0.273325
-0.044781,-0.324785,0.273011
-0.047644,-0.336318,0.263106
-0.044836,-0.333000,0.264113
-0.031808,-0.336446,0.264614
-0.031503,-0.337945,0.268666
-0.029379,-0.329524,0.266179
-0.011230,-0.334560,0.263073
-0.022084,-0.338811,0.269000
-0.020129,-0.331969,0.278331
-0.015847,-0.330740,0.268994
-0.003755,-0.330509,0.278204
-0.011900,-0.325526,0.275447
0.004944,-0.333846,0.275612
0.000861,-0.342723,0.271947
0.010078,-0.329448,0.275877
0.009862,-0.321553,0.271570
0.017754,-0.327648,0.274988
0.027896,-0.331148,0.281503
0.021370,-0.334388,0.279293
0.024010,-0.329385,0.279328
0.034856,-0.336818,0.282826
0.040214,-0.341575,0.273063
0.035906,-0.331094,0.263211
0.050101,-0.326288,0.252250
0.072114,-0.335741,0.284083
0.063593,-0.340120,0.284289
0.072607,-0.330843,0.287592
0.070029,-0.325434,0.284295
0.089677,-0.331362,0.286551
0.079934,-0.336370,0.282598
0.100202,-0.324926,0.289433
0.091893,-0.330235,0.300558
0.103751,-0.335077,0.288762
0.101314,-0.340991,0.291922
