X,Y,Z
0.343546,0.033311,-0.081914
0.333637,0.037573,-0.061020
0.342966,0.049559,-0.053608
0.346727,0.033376,-0.055316
0.349456,0.046864,-0.074786
0.368885,0.041854,-0.076967
0.362144,0.042763,-0.091121
0.364956,0.033128,-0.105831
0.364777,0.034630,-0.117861
0.335207,0.048767,-0.047176
0.341126,0.053862,-0.036311
0.346645,0.052537,-0.041774
0.362382,0.052610,-0.053131
0.350681,0.043919,-0.068838
0.363277,0.039527,-0.078139
0.365978,0.046593,-0.093242
0.370266,0.041949,-0.096451
0.367401,0.038745,-0.111616
0.377135,0.037021,-0.120286
0.376594,0.035967,-0.127204
0.341183,0.051654,-0.056744
0.337900,0.060706,-0.039302
0.345207,0.063700,-0.031496
0.349070,0.060011,-0.033931
0.361264,0.049836,-0.035910
0.352619,0.047723,-0.033677
0.351848,0.044501,-0.057732
0.366010,0.052349,-0.075166
0.370899,0.058009,-0.074040
0.367941,0.053121,-0.082324
0.385169,0.042906,-0.094796
0.383069,0.047254,-0.111105
0.399227,0.047842,-0.116465
0.388765,0.038437,-0.126022
0.326497,0.054913,-0.052278
0.345170,0.056668,-0.016577
0.339278,0.058260,-0.024532
0.345852,0.059358,-0.017552
0.349761,0.054933,-0.016624
0.360855,0.059824,-0.024061
0.369626,0.066532,-0.038109
0.367663,0.055948,-0.040320
0.372139,0.052784,-0.067297
0.371835,0.056872,-0.064183
0.371670,0.053695,-0.079079
0.381345,0.055050,-0.082621
0.386676,0.056922,-0.104153
0.387844,0.047011,-0.101959
0.393165,0.048469,-0.128857
0.407733,0.051813,-0.129822
0.328004,0.063019,-0.053380
0.335964,0.055023,-0.035215
0.330223,0.061293,-0.023148
0.348833,0.065933,-0.018626
0.349248,0.060370,-0.015693
0.346153,0.071553,-0.017527
0.367835,0.064358,-0.002110
0.360076,0.064200,-0.019496
0.375001,0.068353,-0.015474
0.367752,0.062566,-0.035644
0.361728,0.066673,-0.039447
0.373814,0.061621,-0.058310
