X,Y,Z
-0.481483,-0.187340,0.216276
-0.468694,-0.194905,0.215405
-0.462244,-0.187379,0.209451
-0.447603,-0.194036,0.226044
-0.450213,-0.181249,0.206448
-0.442961,-0.183108,0.220639
-0.447038,-0.179135,0.220411
-0.507103,-0.182919,0.214704
-0.506015,-0.183105,0.214899
-0.488133,-0.187817,0.218554
-0.498681,-0.182098,0.213365
-0.489623,-0.185756,0.223630
-0.481694,-0.181934,0.226043
-0.485445,-0.173237,0.221727
-0.473161,-0.167872,0.224080
-0.466828,-0.178484,0.213226
-0.469359,-0.178318,0.220136
-0.469270,-0.174966,0.231360
-0.450134,-0.181781,0.223459
-0.458827,-0.184857,0.223070
-0.452059,-0.179605,0.240964
-0.444162,-0.179949,0.220771
-0.448023,-0.175148,0.237503
-0.439077,-0.168838,0.237064
-0.422423,-0.174701,0.236894
-0.421471,-0.186388,0.236116
-0.364158,-0.178948,0.263286
-0.352019,-0.178659,0.267910
-0.351911,-0.175541,0.265157
-0.343556,-0.178377,0.263118
-0.343669,-0.166509,0.249278
-0.335526,-0.186014,0.261871
-0.327859,-0.173684,0.268870
-0.321865,-0.178008,0.264792
-0.320939,-0.170943,0.269190
-0.320325,-0.176674,0.267771
-0.309481,-0.178599,0.273948
-0.310649,-0.174746,0.269646
-0.308519,-0.166747,0.276828
-0.312293,-0.162791,0.259305
-0.298001,-0.169834,0.277664
-0.287721,-0.176886,0.274214
-0.284881,-0.171351,0.282266
-0.279966,-0.176057,0.285014
-0.286357,-0.173757,0.273922
-0.522772,-0.178851,0.221992
-0.526497,-0.171967,0.230121
-0.521920,-0.165998,0.229582
-0.500228,-0.189233,0.222315
-0.499201,-0.163241,0.224094
-0.497461,-0.175103,0.234598
-0.496282,-0.181826,0.224388
-0.487774,-0.182853,0.235396
-0.479837,-0.171190,0.228015
-0.480459,-0.168952,0.228053
-0.479290,-0.175119,0.231528
-0.477079,-0.177445,0.232756
-0.475723,-0.170152,0.234768
