X,Y,Z
0.035349,-0.581225,0.249082
0.052551,-0.588686,0.259865
0.032228,-0.591251,0.203894
0.025698,-0.590716,0.229079
0.027660,-0.590474,0.245892
0.030903,-0.589373,0.261166
0.046833,-0.582289,0.268083
0.043639,-0.586689,0.280742
0.037851,-0.584380,0.302877
0.053944,-0.591936,0.289407
0.005265,-0.584451,0.195679
0.004927,-0.584909,0.211049
0.014538,-0.588641,0.225852
0.016859,-0.578897,0.249663
0.026672,-0.577265,0.252950
0.025828,-0.578547,0.277775
0.035412,-0.587318,0.288238
0.025610,-0.579209,0.302941
0.029136,-0.573626,0.309878
0.038861,-0.569041,0.307641
0.039970,-0.577391,0.302354
0.045238,-0.580093,0.293374
-0.003428,-0.582955,0.200965
-0.003478,-0.580366,0.222648
-0.010439,-0.585633,0.228153
0.001926,-0.579938,0.237796
0.010824,-0.570447,0.252699
0.015424,-0.575565,0.264401
0.019718,-0.579879,0.284518
0.019549,-0.570433,0.308112
0.025189,-0.581123,0.322318
0.025332,-0.572032,0.327666
0.028764,-0.574416,0.320199
0.038199,-0.566860,0.320282
0.044624,-0.581056,0.320988
0.055204,-0.573215,0.309400
0.048148,-0.569565,0.300065
0.063697,-0.578621,0.277975
-0.018245,-0.576012,0.187436
-0.024102,-0.580406,0.199956
-0.019299,-0.587375,0.214075
-0.010816,-0.583154,0.230941
-0.002557,-0.568314,0.242499
-0.000002,-0.574195,0.266482
-0.012019,-0.574370,0.283302
0.008915,-0.576318,0.283249
0.014611,-0.568638,0.292046
0.008952,-0.569821,0.313600
0.016989,-0.570276,0.331144
0.015247,-0.558184,0.344886
0.025486,-0.570252,0.331875
0.036902,-0.567593,0.320585
0.037545,-0.568063,0.328070
0.043139,-0.567043,0.327270
0.042029,-0.566538,0.321799
0.048963,-0.567172,0.307420
0.040338,-0.581618,0.288407
0.051363,-0.572784,0.284902
-0.032162,-0.571510,0.176861
-0.041165,-0.569786,0.197469
-0.020318,-0.585587,0.213824
-0.032186,-0.568574,0.236992
-0.019089,-0.581876,0.244357
-0.011595,-0.569748,0.257026
-0.012293,-0.566089,0.266340
-0.003413,-0.564907,0.285439
-0.003217,-0.559856,0.308253
-0.004347,-0.564885,0.315283
0.003364,-0.569486,0.332011
0.007129,-0.560121,0.349496
0.011016,-0.557842,0.344521
0.012982,-0.565194,0.343370
0.018563,-0.562077,0.342132
0.018991,-0.560673,0.332364
0.036345,-0.562476,0.326617
0.034624,-0.556669,0.332133
0.041860,-0.564160,0.321674
0.039691,-0.565336,0.303187
0.046568,-0.568586,0.306319
0.055295,-0.560868,0.300511
0.054651,-0.563891,0.285763
-0.039546,-0.565066,0.201250
-0.037031,-0.572984,0.203918
-0.043486,-0.563235,0.225926
-0.029076,-0.561830,0.249098
-0.021245,-0.559347,0.259575
-0.023064,-0.565151,0.274680
-0.019939,-0.572903,0.295459
-0.020796,-0.557230,0.300116
-0.017002,-0.563582,0.314598
-0.014230,-0.557306,0.331699
-0.008540,-0.555437,0.343140
0.000802,-0.560868,0.343122
0.005579,-0.559849,0.353612
0.008311,-0.551515,0.349682
0.011840,-0.554560,0.350212
0.013118,-0.554148,0.345215
0.022568,-0.559498,0.344089
0.029460,-0.560031,0.339263
0.024068,-0.563801,0.333792
0.034542,-0.554686,0.319235
0.037360,-0.562632,0.323035
0.043724,-0.562553,0.311918
0.049282,-0.556014,0.304219
0.056567,-0.557074,0.298411
0.055151,-0.565699,0.295517
0.060670,-0.565144,0.279342
-0.059856,-0.564454,0.196491
-0.059294,-0.567827,0.211508
-0.042637,-0.562266,0.226232
-0.044256,-0.566904,0.233200
-0.034233,-0.554774,0.261752
-0.027997,-0.563091,0.278120
-0.035018,-0.561580,0.289434
-0.037319,-0.550326,0.303920
-0.017635,-0.549864,0.320979
-0.011978,-0.559930,0.328702
-0.008012,-0.559535,0.349138
-0.018629,-0.558259,0.346451
-0.001120,-0.551882,0.360660
-0.010967,-0.562670,0.346925
0.005497,-0.555986,0.357176
0.014011,-0.558873,0.346795
0.011155,-0.556239,0.343136
0.018441,-0.554906,0.338688
0.019834,-0.552781,0.335902
