X,Y,Z
-0.490987,0.220140,0.529033
-0.506043,0.222764,0.524591
-0.511107,0.229187,0.522392
-0.516920,0.232253,0.523744
-0.500732,0.225916,0.530138
-0.502342,0.222995,0.525298
-0.496471,0.221553,0.518995
-0.500142,0.222441,0.518250
-0.498731,0.226160,0.527327
-0.475667,0.218735,0.525236
-0.482722,0.233797,0.517319
-0.475827,0.213995,0.514805
-0.472766,0.219038,0.516737
-0.469476,0.225638,0.504770
-0.465152,0.225375,0.512669
-0.460791,0.221655,0.511048
-0.449792,0.220100,0.504335
-0.541907,0.226284,0.516054
-0.530685,0.226462,0.530008
-0.523217,0.229250,0.527075
-0.523502,0.224481,0.523033
-0.527917,0.226125,0.535712
-0.522086,0.214101,0.528942
-0.511360,0.237890,0.525870
-0.511657,0.228875,0.529576
-0.507761,0.229207,0.524996
-0.494314,0.216655,0.539712
-0.493075,0.225581,0.530371
-0.492027,0.219352,0.525035
-0.476513,0.226505,0.529450
-0.482579,0.222495,0.526246
-0.469959,0.226921,0.515564
-0.472070,0.233273,0.518640
-0.472738,0.222997,0.509790
-0.469162,0.225174,0.500616
-0.462925,0.224366,0.505247
-0.451961,0.217622,0.505577
-0.450711,0.227551,0.496145
-0.447235,0.223509,0.489772
-0.438851,0.221732,0.491249
-0.446080,0.227190,0.485632
-0.542729,0.230312,0.514394
-0.546641,0.229729,0.513658
-0.544256,0.225437,0.521023
-0.537802,0.231386,0.521923
-0.531001,0.234638,0.527678
-0.528319,0.229428,0.525486
-0.523687,0.230656,0.521617
-0.517540,0.237007,0.525722
-0.507741,0.236128,0.529436
-0.507224,0.228595,0.524442
-0.500089,0.224012,0.535166
-0.498915,0.233762,0.532979
-0.498336,0.236405,0.520133
-0.492309,0.224113,0.527056
-0.493628,0.242975,0.526825
-0.484700,0.232398,0.531359
-0.478997,0.233302,0.521947
-0.475935,0.237283,0.516256
-0.471929,0.230112,0.512032
-0.468998,0.229220,0.509441
-0.471684,0.232031,0.515718
-0.459944,0.225260,0.510301
-0.460295,0.239047,0.500771
-0.461847,0.228612,0.497319
-0.453819,0.223957,0.492674
-0.443595,0.234242,0.482886
-0.431351,0.228956,0.481680
-0.432446,0.225057,0.474769
-0.425412,0.222897,0.472193
-0.360318,0.220334,0.433016
-0.355223,0.221836,0.437532
-0.352975,0.218909,0.430110
-0.340299,0.225139,0.440270
-0.338891,0.217059,0.435345
-0.340254,0.225985,0.438582
-0.341703,0.219820,0.444191
-0.333606,0.220094,0.433602
-0.320088,0.220269,0.434746
-0.324428,0.219582,0.428413
-0.316802,0.226916,0.434569
-0.313538,0.223025,0.439336
-0.309265,0.223844,0.431592
-0.296942,0.225738,0.424699
-0.302461,0.222120,0.420949
-0.296084,0.222890,0.415560
-0.295168,0.215372,0.412513
-0.274573,0.223150,0.406202
-0.551770,0.232791,0.509430
-0.545669,0.235490,0.510789
-0.544008,0.229831,0.501189
-0.547999,0.227280,0.513416
-0.538639,0.238711,0.504974
-0.528254,0.235574,0.515380
-0.534097,0.233875,0.530678
-0.531270,0.235191,0.533967
-0.515992,0.234581,0.522687
