X,Y,Z
-0.006123,-0.154918,0.297591
-0.005596,-0.150652,0.294274
0.005664,-0.158853,0.295347
-0.000367,-0.154326,0.287512
0.007442,-0.150998,0.286148
0.009827,-0.155391,0.270483
-0.028488,-0.144345,0.301742
-0.010062,-0.140464,0.303585
-0.011845,-0.143278,0.297656
-0.006623,-0.145968,0.301052
0.006993,-0.152042,0.296426
0.004523,-0.134737,0.299974
0.006471,-0.139163,0.290134
0.013701,-0.141706,0.279812
0.015954,-0.154115,0.271960
-0.021619,-0.136049,0.312500
-0.020044,-0.133450,0.309195
-0.027833,-0.136636,0.306294
-0.009186,-0.137964,0.303779
-0.009408,-0.136779,0.299765
-0.006105,-0.147533,0.301212
-0.015366,-0.143786,0.291349
-0.003221,-0.139303,0.297762
-0.001742,-0.148323,0.289763
0.011845,-0.146236,0.281339
0.014491,-0.142038,0.275876
0.027071,-0.145503,0.259910
-0.038905,-0.141356,0.315699
-0.029286,-0.140357,0.315786
-0.036610,-0.127657,0.303149
-0.014158,-0.134451,0.311758
-0.014789,-0.145160,0.305083
-0.016340,-0.142485,0.305469
-0.010288,-0.142240,0.302388
-0.011505,-0.136449,0.304853
0.003527,-0.139989,0.292784
0.003230,-0.136591,0.294843
0.012626,-0.136743,0.293554
0.012381,-0.138902,0.291704
0.020706,-0.131428,0.282637
-0.038673,-0.132581,0.314005
-0.035456,-0.126662,0.318213
-0.030485,-0.136468,0.315897
-0.024392,-0.122245,0.313393
-0.022653,-0.132974,0.313402
-0.017735,-0.135559,0.310175
-0.019189,-0.137977,0.312198
-0.014039,-0.135339,0.308232
-0.005159,-0.131924,0.312791
-0.004242,-0.129820,0.306582
0.014271,-0.127881,0.306988
0.009518,-0.122535,0.292123
0.014811,-0.131590,0.292072
0.017765,-0.136476,0.291943
0.020358,-0.135600,0.284525
0.020370,-0.136518,0.278573
-0.040413,-0.128899,0.315778
-0.038066,-0.115179,0.308851
-0.041430,-0.132842,0.311108
-0.025767,-0.119520,0.315473
-0.026807,-0.123179,0.316256
-0.020179,-0.131156,0.316281
-0.017561,-0.121119,0.319186
-0.018222,-0.125170,0.303147
-0.009222,-0.132888,0.316981
-0.006295,-0.123019,0.318768
0.001630,-0.127439,0.317267
0.001069,-0.131307,0.305602
0.004225,-0.135581,0.305915
0.007670,-0.127507,0.302725
0.019597,-0.121861,0.295177
0.014703,-0.131140,0.296147
0.015010,-0.127263,0.288921
0.022194,-0.123234,0.281385
-0.050786,-0.121667,0.312803
-0.041263,-0.111562,0.314393
-0.031355,-0.120961,0.314641
-0.037822,-0.111893,0.313818
-0.035887,-0.122896,0.314310
-0.025537,-0.117405,0.318149
-0.023923,-0.126021,0.308214
-0.023720,-0.124950,0.325974
-0.023101,-0.128031,0.308573
-0.012660,-0.118622,0.307465
0.001857,-0.123141,0.317845
-0.007589,-0.116783,0.311469
-0.003752,-0.127512,0.305911
0.006756,-0.119779,0.305959
0.015080,-0.111113,0.301907
0.009491,-0.129422,0.294698
0.021722,-0.113782,0.293773
0.030811,-0.124681,0.290700
0.020977,-0.120740,0.297917
0.031467,-0.126444,0.267007
-0.052855,-0.112530,0.315134
-0.042085,-0.115021,0.322440
-0.050058,-0.115875,0.311798
-0.053027,-0.116888,0.313370
-0.044089,-0.112821,0.310556
-0.037359,-0.120498,0.319579
-0.024575,-0.114629,0.323645
-0.019415,-0.113808,0.315458
-0.022772,-0.114389,0.320128
-0.021912,-0.110318,0.315014
-0.011143,-0.116706,0.317694
-0.007965,-0.114700,0.321351
-0.007376,-0.116656,0.314133
-0.001408,-0.114569,0.321942
0.005967,-0.115939,0.313921
0.008387,-0.132680,0.310002
0.018392,-0.121103,0.308040
0.018878,-0.119903,0.306031
0.024024,-0.122728,0.304006
0.018985,-0.116550,0.298201
0.026035,-0.121149,0.299377
0.029860,-0.119609,0.294948
0.039910,-0.114331,0.273295
-0.053582,-0.112852,0.312345
-0.049284,-0.119889,0.319471
-0.052431,-0.115551,0.316855
-0.040257,-0.112426,0.318312
-0.041853,-0.113346,0.326911
-0.044598,-0.118736,0.315219
-0.043633,-0.121181,0.321523
-0.031540,-0.111009,0.318890
-0.026530,-0.120425,0.321321
-0.020055,-0.118276,0.319919
-0.023687,-0.108547,0.326130
-0.017427,-0.113165,0.319912
-0.005479,-0.108482,0.316817
-0.005947,-0.105455,0.320906
-0.004840,-0.104499,0.316862
-0.002044,-0.117260,0.315874
0.007879,-0.114311,0.302017
0.002863,-0.106191,0.306491
0.014437,-0.109615,0.307385
0.011249,-0.110541,0.308526
0.011736,-0.116798,0.298950
0.035121,-0.115853,0.292562
0.036580,-0.110129,0.296217
0.032924,-0.115894,0.277666
-0.065708,-0.101221,0.318279
-0.061755,-0.100898,0.327229
-0.065449,-0.106899,0.317664
-0.052334,-0.105675,0.326320
-0.051885,-0.097813,0.323000
-0.048369,-0.105839,0.313170
-0.034482,-0.099326,0.333131
-0.042146,-0.119464,0.322225
-0.032871,-0.105487,0.325622
-0.017379,-0.107241,0.320637
-0.032684,-0.106929,0.321490
-0.025156,-0.111028,0.323207
-0.021298,-0.106107,0.324592
-0.008419,-0.113996,0.319931
-0.009851,-0.105561,0.325149
0.001566,-0.107808,0.317121
-0.001483,-0.104761,0.315907
0.008662,-0.100866,0.314943
0.018827,-0.104496,0.310027
0.013931,-0.115066,0.313767
0.024124,-0.107809,0.308859
0.025891,-0.107256,0.315054
0.022003,-0.113661,0.315803
0.022309,-0.110147,0.306756
0.043208,-0.111407,0.293986
0.043817,-0.106819,0.284943
-0.073179,-0.113809,0.311702
-0.071794,-0.100766,0.302950
-0.075452,-0.099157,0.314424
-0.065794,-0.109970,0.319592
-0.058553,-0.102782,0.312053
-0.057696,-0.095381,0.325688
-0.046339,-0.102867,0.318733
-0.046748,-0.101352,0.331409
-0.036179,-0.100394,0.327873
-0.034178,-0.101131,0.318628
-0.031146,-0.106333,0.326017
-0.034928,-0.101935,0.318628
-0.023422,-0.104261,0.325514
-0.018708,-0.097452,0.326797
-0.014575,-0.104112,0.323072
-0.007174,-0.100632,0.320319
-0.003758,-0.101058,0.315744
-0.000627,-0.104587,0.327091
0.007057,-0.101209,0.321152
0.012219,-0.095696,0.312676
0.009022,-0.109175,0.321541
0.015857,-0.093563,0.323102
0.015115,-0.111001,0.309808
0.018881,-0.096312,0.312280
0.024942,-0.112510,0.307127
0.027874,-0.101615,0.309491
0.039857,-0.113284,0.299421
0.041313,-0.102503,0.302530
0.046498,-0.096206,0.273870
-0.078432,-0.097235,0.313491
-0.079150,-0.097090,0.309006
-0.065852,-0.093475,0.315804
-0.062521,-0.101830,0.316402
-0.064051,-0.104883,0.322697
-0.055074,-0.096952,0.315464
-0.051746,-0.097623,0.325040
-0.044650,-0.105752,0.322094
-0.041248,-0.105078,0.324055
-0.040410,-0.096695,0.321030
-0.028857,-0.094173,0.323805
-0.026401,-0.105503,0.322373
-0.031474,-0.101774,0.323545
-0.027284,-0.101354,0.321445
