X,Y,Z
-0.332356,-0.437428,-0.083842
-0.320403,-0.428559,-0.069807
-0.319177,-0.428660,-0.074974
-0.317878,-0.441073,-0.070470
-0.313288,-0.431188,-0.063911
-0.309019,-0.429618,-0.068080
-0.312547,-0.435646,-0.063489
-0.352418,-0.435194,-0.097915
-0.357089,-0.432034,-0.090589
-0.353533,-0.432830,-0.097676
-0.348353,-0.428414,-0.088498
-0.346571,-0.432074,-0.089792
-0.344176,-0.432180,-0.074540
-0.324846,-0.427048,-0.079309
-0.318836,-0.426172,-0.066318
-0.327446,-0.430620,-0.059455
-0.320729,-0.433384,-0.059417
-0.320798,-0.432305,-0.068541
-0.315389,-0.421365,-0.052404
-0.306359,-0.433679,-0.045191
-0.314810,-0.424436,-0.050051
-0.309345,-0.425276,-0.040484
-0.296154,-0.428307,-0.045096
-0.375504,-0.419974,-0.103422
-0.370188,-0.432189,-0.104061
-0.371287,-0.416415,-0.100357
-0.362855,-0.427314,-0.092370
-0.352299,-0.428693,-0.092356
-0.358150,-0.418762,-0.077494
-0.361870,-0.422533,-0.076108
-0.338472,-0.422475,-0.072761
-0.340036,-0.422704,-0.073016
-0.338423,-0.430533,-0.065406
-0.330265,-0.418993,-0.064090
-0.328362,-0.424791,-0.062184
-0.323016,-0.422331,-0.059459
-0.314365,-0.416829,-0.058235
-0.323716,-0.416069,-0.049760
-0.313537,-0.424111,-0.040543
-0.314928,-0.415645,-0.035913
-0.297618,-0.416345,-0.038261
-0.298778,-0.420717,-0.034863
-0.294516,-0.420317,-0.023396
-0.293281,-0.420294,-0.022489
-0.392732,-0.410652,-0.103507
-0.373796,-0.426604,-0.096767
-0.378268,-0.422511,-0.088243
-0.371664,-0.417606,-0.088103
-0.373609,-0.429083,-0.090104
-0.369368,-0.428493,-0.083386
-0.367851,-0.422167,-0.076503
-0.363892,-0.421939,-0.072609
-0.350857,-0.427273,-0.069203
-0.350087,-0.417560,-0.068265
-0.345605,-0.418591,-0.064762
-0.337235,-0.422242,-0.057929
-0.343534,-0.421932,-0.051071
-0.326194,-0.422150,-0.052371
-0.325261,-0.420133,-0.046149
-0.331296,-0.416466,-0.044360
-0.323411,-0.413662,-0.043286
-0.318379,-0.409304,-0.029183
-0.319286,-0.413938,-0.033114
-0.315395,-0.417980,-0.021703
-0.306234,-0.414764,-0.023746
-0.302831,-0.419826,-0.023928
-0.299184,-0.414550,-0.019365
-0.292070,-0.418011,-0.008307
-0.403364,-0.416320,-0.108498
-0.400058,-0.417026,-0.105296
-0.398689,-0.414381,-0.090288
-0.387470,-0.420752,-0.084045
-0.379001,-0.417937,-0.095233
-0.375843,-0.413135,-0.080628
-0.379898,-0.416712,-0.078861
-0.365026,-0.405825,-0.077738
-0.372491,-0.411336,-0.078397
-0.360616,-0.412285,-0.065300
-0.353437,-0.419521,-0.057167
-0.359101,-0.413675,-0.064004
-0.354515,-0.404765,-0.051358
-0.344458,-0.419461,-0.051605
-0.343346,-0.414405,-0.040609
-0.331371,-0.410424,-0.046431
-0.328761,-0.410670,-0.028794
-0.336852,-0.414164,-0.033074
-0.326591,-0.408510,-0.026384
-0.318773,-0.414619,-0.023046
-0.316786,-0.407908,-0.024912
-0.311426,-0.410780,-0.018458
-0.319791,-0.410217,-0.018479
-0.305503,-0.406946,-0.019330
-0.309370,-0.406697,-0.016550
-0.294754,-0.410742,-0.009735
-0.293730,-0.408922,0.001926
-0.409958,-0.405897,-0.091756
-0.407890,-0.410987,-0.093132
-0.397507,-0.411550,-0.088128
-0.386379,-0.400167,-0.083097
-0.391839,-0.413208,-0.079352
-0.393327,-0.404908,-0.075622
-0.389707,-0.410218,-0.077912
-0.374775,-0.406895,-0.069578
-0.369220,-0.405869,-0.060349
-0.372233,-0.406222,-0.055906
-0.363591,-0.411706,-0.050314
-0.356751,-0.401840,-0.045278
-0.360638,-0.408258,-0.046653
-0.352625,-0.407583,-0.047548
-0.342242,-0.399729,-0.041623
-0.353062,-0.406536,-0.049593
-0.336317,-0.409207,-0.026577
-0.334029,-0.404672,-0.022034
-0.332642,-0.398739,-0.025246
-0.342076,-0.402882,-0.014271
-0.325630,-0.402057,-0.023386
-0.336249,-0.398814,-0.012791
-0.322790,-0.397523,-0.012927
-0.310943,-0.405686,-0.007576
-0.310367,-0.402735,-0.010228
-0.309114,-0.399165,-0.007173
-0.296482,-0.398753,-0.002615
-0.303596,-0.400716,0.017143
-0.295207,-0.395228,0.007048
-0.285093,-0.407434,-0.016402
-0.421826,-0.403634,-0.091539
-0.411760,-0.413639,-0.085634
-0.405470,-0.404278,-0.084657
-0.398069,-0.411024,-0.078157
-0.398089,-0.409175,-0.074156
-0.396003,-0.405755,-0.079726
-0.388618,-0.399110,-0.066727
-0.388377,-0.406435,-0.055595
-0.384462,-0.398587,-0.067756
-0.388874,-0.405374,-0.055526
-0.370672,-0.405338,-0.059647
-0.374017,-0.408660,-0.051849
-0.373806,-0.397501,-0.046136
-0.367443,-0.397672,-0.044522
-0.363628,-0.407186,-0.035912
-0.347545,-0.400677,-0.028571
-0.348832,-0.393375,-0.033235
-0.344580,-0.395193,-0.030498
-0.342914,-0.397797,-0.017587
-0.334322,-0.394746,-0.012235
-0.330131,-0.398165,-0.021846
-0.335326,-0.407464,-0.012696
-0.320952,-0.404479,-0.003579
-0.323532,-0.405820,0.000929
-0.305584,-0.396974,-0.009980
-0.309123,-0.398101,0.004005
-0.302330,-0.405149,0.011227
-0.305811,-0.399013,0.013486
-0.302696,-0.390035,0.028012
-0.307106,-0.393743,0.020500
-0.290297,-0.396279,0.017040
-0.291526,-0.403384,-0.012386
-0.428836,-0.405522,-0.092837
-0.424949,-0.401558,-0.078110
-0.419418,-0.390624,-0.075845
-0.411154,-0.391086,-0.075022
-0.407614,-0.401841,-0.072856
-0.405810,-0.402223,-0.058532
-0.401929,-0.401411,-0.068092
-0.390198,-0.393651,-0.069931
-0.394224,-0.391337,-0.068778
-0.387107,-0.397305,-0.059851
-0.384994,-0.397237,-0.059927
-0.385149,-0.402997,-0.041868
-0.383975,-0.390455,-0.043954
-0.361155,-0.390385,-0.041924
-0.361836,-0.388336,-0.033779
-0.368839,-0.391364,-0.031833
-0.355889,-0.396172,-0.031464
-0.359403,-0.395667,-0.016304
-0.340200,-0.388045,-0.010362
-0.347465,-0.394804,-0.009941
-0.333759,-0.397139,-0.010742
-0.335420,-0.400755,-0.006586
-0.327496,-0.392611,-0.002776
-0.331394,-0.401310,-0.008522
-0.325838,-0.394314,0.007268
-0.319074,-0.391986,0.001133
-0.322620,-0.387154,0.010109
-0.315442,-0.393657,0.019239
-0.303994,-0.381821,0.016658
-0.302061,-0.392927,0.021363
-0.308796,-0.392344,0.018849
-0.294228,-0.401821,0.017648
-0.294879,-0.395846,0.008271
-0.288319,-0.392602,0.004958
-0.439229,-0.398553,-0.088794
-0.429360,-0.396504,-0.083306
-0.429587,-0.404605,-0.075557
-0.424052,-0.402018,-0.070158
-0.410167,-0.394546,-0.070187
-0.406476,-0.394763,-0.065630
-0.410025,-0.394101,-0.065875
-0.406856,-0.393763,-0.049526
-0.406555,-0.397474,-0.050399
-0.390461,-0.399307,-0.043081
-0.397801,-0.384825,-0.049654
-0.392959,-0.379969,-0.044853
-0.389751,-0.393991,-0.032989
-0.385518,-0.399899,-0.027356
-0.385749,-0.390128,-0.030027
-0.371138,-0.383860,-0.033580
-0.360358,-0.392285,-0.021691
-0.359784,-0.385145,-0.011929
-0.355522,-0.394997,-0.018451
-0.355911,-0.373246,-0.013801
-0.352328,-0.384811,-0.009396
-0.351684,-0.396843,-0.006533
-0.345595,-0.396799,-0.004970
-0.342620,-0.382363,0.005244
-0.336783,-0.388979,0.006277
-0.326533,-0.388798,0.018104
-0.313076,-0.388405,0.013395
-0.322589,-0.392740,0.020567
-0.313786,-0.387706,0.026590
-0.312559,-0.391909,0.024579
-0.316891,-0.386593,0.031339
-0.310004,-0.392518,0.023749
-0.310262,-0.381877,0.025822
-0.292821,-0.390175,0.017716
