X,Y,Z
0.376526,0.216494,-0.442615
0.388667,0.218075,-0.460565
0.388710,0.205262,-0.466750
0.365377,0.218023,-0.426351
0.359564,0.220277,-0.430709
0.372902,0.210658,-0.423711
0.373231,0.224545,-0.439832
0.379554,0.217984,-0.443070
0.381110,0.225023,-0.450237
0.385558,0.209910,-0.443587
0.390695,0.202188,-0.461580
0.393875,0.222321,-0.469308
0.349173,0.227925,-0.408299
0.353189,0.225708,-0.423367
0.360800,0.227488,-0.406618
0.360289,0.231800,-0.412684
0.372329,0.221849,-0.422508
0.376210,0.213408,-0.429104
0.383745,0.215802,-0.435002
0.385020,0.224264,-0.434818
0.375455,0.227736,-0.441154
0.388833,0.219368,-0.433978
0.404187,0.227960,-0.454168
0.400498,0.216265,-0.467636
0.403073,0.214074,-0.482114
0.337594,0.228934,-0.420161
0.336909,0.227767,-0.413204
0.347519,0.231935,-0.405803
0.354953,0.233267,-0.421184
0.354320,0.227071,-0.418004
0.371092,0.237634,-0.415480
0.369285,0.223852,-0.427159
0.366128,0.228172,-0.420531
0.375179,0.228376,-0.428097
0.375998,0.237260,-0.432585
0.394583,0.231687,-0.434537
0.387190,0.225239,-0.435146
0.381294,0.223248,-0.432825
0.390850,0.231143,-0.453082
0.399723,0.224187,-0.456948
0.400829,0.232048,-0.460537
0.329444,0.231918,-0.407860
0.330991,0.232289,-0.402582
0.349133,0.226415,-0.406750
0.333203,0.224990,-0.414346
0.344698,0.230121,-0.405387
0.358763,0.228737,-0.417590
0.348129,0.234470,-0.420385
0.361872,0.239493,-0.423011
0.370917,0.227518,-0.413851
0.368775,0.233167,-0.416080
0.376538,0.222085,-0.421305
0.384712,0.228243,-0.414032
0.387311,0.239649,-0.416248
0.383488,0.233804,-0.428286
0.387957,0.231708,-0.444996
0.393911,0.236944,-0.428618
0.402623,0.221179,-0.451946
0.409172,0.231117,-0.459241
0.405753,0.233034,-0.487076
0.322051,0.242093,-0.408738
0.328250,0.243878,-0.405984
0.331312,0.244304,-0.416287
0.334007,0.239282,-0.415568
0.338316,0.243351,-0.403963
0.349798,0.226560,-0.418246
0.341487,0.234554,-0.415516
0.350776,0.232892,-0.417120
0.362116,0.237304,-0.416791
0.370281,0.239918,-0.418666
0.361045,0.241648,-0.419040
0.364067,0.232743,-0.423072
0.362680,0.226096,-0.426560
0.378990,0.233195,-0.421902
0.380908,0.236777,-0.432561
0.387511,0.242643,-0.432033
0.386187,0.241349,-0.435591
0.387665,0.238386,-0.446721
0.397629,0.229614,-0.440424
0.405913,0.239664,-0.450478
0.402111,0.226487,-0.468265
0.312213,0.241791,-0.415786
0.316179,0.245053,-0.404811
0.315367,0.248890,-0.408066
0.317780,0.234787,-0.403385
0.331484,0.246478,-0.415891
0.336906,0.244665,-0.399348
0.335126,0.246127,-0.404899
0.343605,0.246404,-0.404782
0.346304,0.243783,-0.399579
0.352047,0.248286,-0.420419
0.349860,0.238079,-0.404608
0.366978,0.246748,-0.422739
0.352650,0.240529,-0.414636
0.369221,0.241755,-0.420183
0.369125,0.247513,-0.422166
0.380861,0.242601,-0.427132
0.382822,0.249647,-0.426077
0.378162,0.238921,-0.428525
0.392536,0.245158,-0.440590
0.389712,0.247276,-0.439964
0.394163,0.242196,-0.448244
0.403403,0.247801,-0.445871
0.407674,0.242124,-0.459315
0.414342,0.234486,-0.489686
0.300303,0.242491,-0.412724
0.302911,0.251137,-0.415291
0.308536,0.242449,-0.406349
0.318748,0.252326,-0.411390
0.321726,0.249089,-0.403919
0.328343,0.252137,-0.409784
0.328920,0.246440,-0.405600
0.331180,0.249600,-0.408642
0.347106,0.243565,-0.406601
0.344461,0.242235,-0.406554
0.350638,0.249295,-0.410786
0.358585,0.248295,-0.411845
0.353830,0.244969,-0.412472
0.360903,0.247827,-0.408489
0.367466,0.249068,-0.409749
0.371416,0.250415,-0.413971
