X,Y,Z
0.283992,-0.027681,-0.048565
0.298975,-0.012583,-0.051619
0.259314,-0.018971,-0.052524
0.265803,-0.016883,-0.062513
0.264173,-0.015080,-0.040513
0.273347,-0.016345,-0.048442
0.286559,-0.005107,-0.048305
0.280483,-0.015291,-0.043959
0.288304,-0.018179,-0.056583
0.294128,-0.008290,-0.048460
0.305325,-0.008396,-0.057445
0.302434,-0.014363,-0.054335
0.320461,-0.014456,-0.054617
0.319780,-0.020132,-0.057865
0.316265,-0.016265,-0.057483
0.248035,-0.012072,-0.047393
0.259640,-0.001004,-0.062678
0.266125,-0.006813,-0.061015
0.270882,-0.001700,-0.047632
0.270798,-0.019366,-0.061158
0.281042,-0.006021,-0.044970
0.279026,-0.008729,-0.044134
0.277169,-0.016147,-0.044879
0.280103,-0.002275,-0.041491
0.289903,-0.007379,-0.052951
0.296561,-0.016511,-0.046691
0.292950,-0.000596,-0.040678
0.308552,-0.019015,-0.050094
0.303227,-0.009886,-0.050296
0.312786,-0.009962,-0.055223
0.308984,-0.005095,-0.055487
0.313883,-0.017102,-0.064810
0.318380,-0.010452,-0.067548
0.232619,-0.004989,-0.058949
0.241339,-0.008926,-0.053498
0.253915,-0.011781,-0.061142
0.255156,-0.004315,-0.052341
0.246126,-0.008504,-0.055850
0.256344,-0.010684,-0.050691
0.266033,-0.003093,-0.048552
0.273012,-0.007544,-0.049784
0.278710,-0.003873,-0.039883
0.286479,-0.013581,-0.045312
0.282909,-0.001531,-0.048967
0.285775,-0.011108,-0.049289
0.295065,-0.009646,-0.037891
0.292570,0.000012,-0.044345
0.290867,-0.002158,-0.042504
0.297423,-0.007651,-0.045228
0.301756,-0.004747,-0.041485
0.316269,-0.007227,-0.050432
0.323812,-0.015605,-0.055715
0.324560,-0.011038,-0.068798
0.331981,-0.000647,-0.067429
0.325749,-0.007718,-0.069877
0.336493,-0.005184,-0.078926
0.225141,-0.015310,-0.068936
0.242481,-0.013036,-0.070787
0.242172,-0.009385,-0.070489
0.237075,0.006593,-0.064043
0.249270,0.001138,-0.062559
0.260180,0.002099,-0.053293
0.262409,0.003332,-0.047417
0.264849,-0.001637,-0.054635
0.269038,-0.002904,-0.052352
0.268074,-0.001037,-0.042926
0.271744,0.008441,-0.049157
0.282580,0.010341,-0.052243
0.282905,-0.006238,-0.041581
0.294273,0.003516,-0.050643
0.288850,-0.003482,-0.037838
0.296469,-0.001026,-0.040066
0.302067,0.002000,-0.039248
0.302715,0.005010,-0.047704
0.303928,-0.002622,-0.048981
0.308358,0.005621,-0.044174
0.307124,-0.003200,-0.051267
0.322051,0.007912,-0.053348
0.326898,-0.003393,-0.058807
0.334327,-0.004482,-0.068092
0.333092,-0.002762,-0.062810
0.337532,-0.000779,-0.081145
0.227720,-0.003866,-0.077234
0.229369,0.003296,-0.070251
0.220680,0.003993,-0.062895
0.227921,0.005429,-0.061116
0.245681,0.001517,-0.056656
0.254092,0.005796,-0.055020
0.250077,-0.002577,-0.060927
0.245716,0.001827,-0.042870
0.248550,0.008050,-0.044825
0.261263,0.011098,-0.041775
0.274136,0.009929,-0.047800
0.264604,0.005100,-0.042455
0.279255,0.004706,-0.044516
0.279833,0.001283,-0.047145
0.282394,0.001151,-0.040095
0.284751,-0.000604,-0.038235
0.290823,0.004452,-0.042412
0.298082,0.003431,-0.042821
0.302965,-0.000133,-0.035122
0.300982,0.006856,-0.042236
0.312281,-0.001569,-0.046175
0.318917,0.002742,-0.054468
0.314515,-0.003619,-0.052638
0.320934,0.007559,-0.053770
0.335560,0.002477,-0.062558
0.334720,0.006612,-0.065021
0.335335,0.006635,-0.072727
0.344405,-0.000649,-0.073869
0.342695,-0.001542,-0.091722
0.213261,0.001216,-0.079056
0.217528,0.009931,-0.071499
0.219002,0.010892,-0.069102
0.222130,0.010550,-0.063764
0.233738,0.002264,-0.060130
0.224969,0.016648,-0.069670
0.236463,0.012212,-0.069425
0.250037,0.007515,-0.047136
0.251381,0.010244,-0.057195
0.249441,0.009818,-0.056755
0.254008,0.011257,-0.053457
0.269417,0.006749,-0.044073
0.261547,0.006850,-0.052924
0.270737,0.012850,-0.038551
0.276107,-0.003463,-0.040470
0.287415,0.009561,-0.045974
0.279850,0.014357,-0.041055
0.278317,0.018908,-0.047732
0.286680,0.007468,-0.033566
0.306616,0.011562,-0.036273
0.302962,0.011339,-0.039553
0.303920,0.002091,-0.036875
0.304825,0.015645,-0.041634
0.308154,0.012084,-0.042211
0.320600,0.014745,-0.052394
0.315614,0.018335,-0.056834
0.321931,0.009010,-0.056213
0.325440,0.010344,-0.062593
0.342870,0.014460,-0.065970
0.336570,0.010050,-0.071344
0.334984,0.004877,-0.077287
0.355766,0.002731,-0.092253
0.203766,0.014450,-0.086982
0.225886,0.015312,-0.085445
0.221032,0.007774,-0.071486
0.226361,0.014082,-0.060063
0.230247,0.017071,-0.062557
0.228379,0.009815,-0.072690
0.233397,0.018432,-0.055650
0.240137,0.022337,-0.042843
0.240151,0.011175,-0.046470
0.240321,0.031988,-0.045121
0.257943,0.019423,-0.044343
0.255115,0.018805,-0.047402
0.256584,0.021192,-0.037960
0.274159,0.012910,-0.038775
0.268353,0.009773,-0.042763
0.278274,0.004428,-0.035250
0.285078,0.012325,-0.033918
0.283155,0.016438,-0.038797
0.292310,0.010244,-0.037422
0.284935,0.010775,-0.043034
0.297301,0.001995,-0.042883
0.297204,0.026980,-0.037390
0.308482,0.005155,-0.042397
0.312587,0.015207,-0.036214
0.321512,0.017984,-0.041060
0.316751,0.017084,-0.041378
0.324739,0.010404,-0.049129
0.322898,0.015232,-0.054797
0.334742,0.021084,-0.062592
0.330047,0.015900,-0.067040
0.338645,0.006257,-0.070614
0.344514,0.027870,-0.082377
0.352035,0.011210,-0.086773
0.080630,0.011682,-0.074049
0.087352,0.016039,-0.075683
0.094266,0.017723,-0.078022
0.094864,0.011755,-0.077098
0.103429,0.020477,-0.078586
0.106218,0.018435,-0.072943
0.113506,0.016798,-0.082963
0.116693,0.018992,-0.086170
0.117267,0.017909,-0.071609
0.129137,0.009631,-0.075186
0.117674,0.014464,-0.077430
0.141955,0.012034,-0.087991
0.137444,0.014335,-0.090043
0.210290,0.018479,-0.096306
0.196462,0.020201,-0.074109
0.206670,0.013896,-0.081206
0.214600,0.023691,-0.077250
0.218078,0.021081,-0.060391
0.226923,0.012980,-0.057812
0.223529,0.014354,-0.058635
0.235752,0.013131,-0.055812
0.246233,0.019712,-0.047897
0.241712,0.007254,-0.057294
0.248713,0.017453,-0.051130
0.258659,0.018285,-0.037623
0.251582,0.028699,-0.052854
0.261226,0.020700,-0.043154
0.271768,0.021179,-0.045191
0.276977,0.016226,-0.040845
0.275038,0.028952,-0.041022
0.278336,0.029920,-0.042271
0.286510,0.024204,-0.034286
0.290520,0.021946,-0.034434
0.281343,0.016007,-0.028663
0.292584,0.019647,-0.035276
0.301103,0.019134,-0.030907
0.306983,0.025787,-0.034810
0.311554,0.015182,-0.036524
0.310585,0.020387,-0.039864
0.324475,0.021781,-0.037633
0.312712,0.018771,-0.047318
0.330273,0.024605,-0.051897
0.334538,0.018833,-0.054782
0.336268,0.021828,-0.058435
0.331209,0.010583,-0.064028
0.343883,0.009692,-0.074801
0.346404,0.014709,-0.090234
