X,Y,Z
-0.373032,-0.326751,-0.440743
-0.369385,-0.328930,-0.454713
-0.365080,-0.324699,-0.444908
-0.365309,-0.321158,-0.436457
-0.366490,-0.324182,-0.436552
-0.362824,-0.330930,-0.423783
-0.353350,-0.327746,-0.422669
-0.330545,-0.318999,-0.414221
-0.352397,-0.317518,-0.419623
-0.351812,-0.327004,-0.416779
-0.332823,-0.323263,-0.423657
-0.384258,-0.323560,-0.461842
-0.385966,-0.322726,-0.454623
-0.380801,-0.316729,-0.459103
-0.371019,-0.318867,-0.445525
-0.371190,-0.312374,-0.441590
-0.358650,-0.323354,-0.426698
-0.355357,-0.321906,-0.432243
-0.357764,-0.312124,-0.415204
-0.353817,-0.316822,-0.432868
-0.345984,-0.317584,-0.421710
-0.345683,-0.326333,-0.423548
-0.337686,-0.319094,-0.421084
-0.331802,-0.325561,-0.416698
-0.336299,-0.319075,-0.421266
-0.326737,-0.323004,-0.410535
-0.335396,-0.316650,-0.416801
-0.391126,-0.323572,-0.452136
-0.388354,-0.322799,-0.456588
-0.372782,-0.315258,-0.444407
-0.373208,-0.322265,-0.435932
-0.373833,-0.321889,-0.434972
-0.369248,-0.317649,-0.438006
-0.357992,-0.319976,-0.421172
-0.352773,-0.315209,-0.419061
-0.353660,-0.318188,-0.422887
-0.341648,-0.305385,-0.415343
-0.333576,-0.327106,-0.410458
-0.339564,-0.302256,-0.418689
-0.338901,-0.313918,-0.418452
-0.324107,-0.304377,-0.421152
-0.331849,-0.323589,-0.412032
-0.320108,-0.317036,-0.415001
-0.322212,-0.320119,-0.412380
-0.326322,-0.311443,-0.412863
-0.394729,-0.315918,-0.462457
-0.391836,-0.309914,-0.451735
-0.382708,-0.307890,-0.445546
-0.381685,-0.311404,-0.429931
-0.375836,-0.320943,-0.437579
-0.377924,-0.310019,-0.422741
-0.369999,-0.312002,-0.435415
-0.356629,-0.304820,-0.422835
-0.352219,-0.311041,-0.418192
-0.351584,-0.309364,-0.415796
-0.351228,-0.313977,-0.410707
-0.343474,-0.309936,-0.427019
-0.346333,-0.309842,-0.417280
-0.343705,-0.308924,-0.412878
-0.339217,-0.296275,-0.411293
-0.324888,-0.306340,-0.411811
-0.324612,-0.308389,-0.407441
-0.325694,-0.309420,-0.416121
-0.306119,-0.308544,-0.413667
-0.308576,-0.315266,-0.420591
-0.302546,-0.309831,-0.418565
-0.392470,-0.314933,-0.481518
-0.391217,-0.309137,-0.463443
-0.382032,-0.301977,-0.450790
-0.376009,-0.317215,-0.439513
-0.382707,-0.304881,-0.433114
-0.376623,-0.304392,-0.434190
-0.363663,-0.300765,-0.430361
-0.378931,-0.310899,-0.412079
-0.367671,-0.311724,-0.421278
-0.348722,-0.305141,-0.422263
-0.354414,-0.302724,-0.417228
-0.341832,-0.310157,-0.412622
-0.340255,-0.305137,-0.412148
-0.331290,-0.306255,-0.413201
-0.336979,-0.303753,-0.417666
-0.329727,-0.300377,-0.406593
-0.332313,-0.306071,-0.413714
-0.329160,-0.311540,-0.416790
-0.312687,-0.305713,-0.417443
-0.305126,-0.312921,-0.424136
-0.307309,-0.308949,-0.419459
-0.305390,-0.301381,-0.423085
-0.296088,-0.311538,-0.416118
-0.301781,-0.302925,-0.430896
-0.395165,-0.296728,-0.470738
-0.391674,-0.306539,-0.461179
-0.394819,-0.310407,-0.447400
-0.382266,-0.303271,-0.442581
-0.371209,-0.306497,-0.435555
-0.371534,-0.312439,-0.427943
-0.363327,-0.299758,-0.430672
-0.367463,-0.298287,-0.417214
-0.361453,-0.310534,-0.415967
-0.353271,-0.290334,-0.421650
-0.343075,-0.297372,-0.416810
-0.348802,-0.299750,-0.412425
-0.344701,-0.302656,-0.419304
-0.347861,-0.300349,-0.412420
-0.336200,-0.308893,-0.412133
-0.328393,-0.286180,-0.407794
-0.324551,-0.308717,-0.407044
-0.337229,-0.295549,-0.406322
-0.313888,-0.303264,-0.406197
-0.320374,-0.299521,-0.412920
-0.309241,-0.308623,-0.410768
-0.299930,-0.288417,-0.410266
-0.302384,-0.296064,-0.417996
-0.296953,-0.306932,-0.420030
-0.292506,-0.294262,-0.422925
-0.399619,-0.306093,-0.461075
-0.397409,-0.302234,-0.448132
-0.379730,-0.294135,-0.439355
-0.377350,-0.301740,-0.435000
-0.377288,-0.299326,-0.444882
-0.381532,-0.300715,-0.428561
-0.369079,-0.298008,-0.419191
-0.364998,-0.297978,-0.421397
-0.361263,-0.301608,-0.413800
-0.356826,-0.284962,-0.411312
-0.350507,-0.292241,-0.405575
-0.345683,-0.301038,-0.408499
-0.346347,-0.290158,-0.405548
-0.331746,-0.293644,-0.402052
-0.331456,-0.299943,-0.406625
-0.331511,-0.286062,-0.411187
-0.335637,-0.295352,-0.412442
-0.321677,-0.288191,-0.410533
-0.314928,-0.303687,-0.414568
-0.315351,-0.299617,-0.418460
-0.318406,-0.299436,-0.411657
-0.302722,-0.298485,-0.414817
-0.298662,-0.292807,-0.418043
-0.298584,-0.295794,-0.418820
-0.297271,-0.301419,-0.422666
-0.291506,-0.296542,-0.416132
-0.294231,-0.293642,-0.436497
-0.403778,-0.288387,-0.478824
-0.403030,-0.297443,-0.446993
-0.394458,-0.287143,-0.444550
-0.383179,-0.290462,-0.433358
-0.386087,-0.291535,-0.425856
-0.380243,-0.293562,-0.431489
-0.376824,-0.294905,-0.418695
-0.371966,-0.290502,-0.410512
-0.361419,-0.288270,-0.416633
-0.358827,-0.292072,-0.407997
-0.358449,-0.288639,-0.409811
-0.352443,-0.284253,-0.403448
-0.356162,-0.290269,-0.404581
-0.348103,-0.290671,-0.409239
-0.341905,-0.285376,-0.411286
-0.333195,-0.290476,-0.405172
-0.333687,-0.284321,-0.402807
-0.325108,-0.293970,-0.405907
-0.311584,-0.286324,-0.413592
-0.324460,-0.286667,-0.408152
-0.320656,-0.300344,-0.416170
-0.309410,-0.292042,-0.413083
-0.300054,-0.287495,-0.425331
-0.304237,-0.291460,-0.413827
-0.301268,-0.292039,-0.424345
-0.289710,-0.291768,-0.425408
-0.290191,-0.296234,-0.429292
-0.286478,-0.298023,-0.430524
-0.277507,-0.291010,-0.432876
-0.396095,-0.297547,-0.462138
-0.394458,-0.282245,-0.457903
-0.382514,-0.292715,-0.443765
-0.389309,-0.289719,-0.433610
-0.388594,-0.286557,-0.429527
-0.378838,-0.280719,-0.418152
-0.369703,-0.280594,-0.414763
-0.376746,-0.285086,-0.413608
-0.364704,-0.292577,-0.407140
-0.360963,-0.284576,-0.414775
-0.358972,-0.283420,-0.411062
-0.355381,-0.284137,-0.409545
-0.343346,-0.277534,-0.401070
-0.341795,-0.283973,-0.410117
-0.328100,-0.282976,-0.407367
-0.337186,-0.293294,-0.408168
-0.338807,-0.286085,-0.409044
-0.328724,-0.284868,-0.405143
