X,Y,Z
0.108849,-0.303568,-0.199290
0.108892,-0.294703,-0.189885
0.108600,-0.307622,-0.199932
0.120044,-0.289372,-0.189783
0.116384,-0.300057,-0.199345
0.110964,-0.303508,-0.199725
0.130903,-0.289626,-0.195173
0.129792,-0.288764,-0.195057
0.133064,-0.297869,-0.203931
0.133812,-0.291391,-0.196294
0.140155,-0.294514,-0.197185
0.076324,-0.294504,-0.218196
0.086906,-0.291042,-0.205294
0.098168,-0.296420,-0.207901
0.093996,-0.297422,-0.203534
0.093602,-0.299012,-0.202553
0.105523,-0.292213,-0.192835
0.115607,-0.297142,-0.188632
0.117223,-0.285678,-0.196966
0.127714,-0.296866,-0.195634
0.120070,-0.295552,-0.193593
0.125609,-0.290692,-0.199592
0.126156,-0.293558,-0.195041
0.128077,-0.296650,-0.194896
0.144653,-0.290934,-0.191848
0.137985,-0.285333,-0.201490
0.147463,-0.297238,-0.202431
0.157967,-0.302433,-0.202888
0.161872,-0.279231,-0.206320
0.160963,-0.290598,-0.203500
0.169330,-0.288637,-0.212384
0.168515,-0.293685,-0.206813
0.175982,-0.285443,-0.211184
0.297731,-0.294355,-0.204447
0.303429,-0.299712,-0.200889
0.307386,-0.299813,-0.208103
0.306652,-0.291888,-0.204077
0.321187,-0.294409,-0.204818
0.323091,-0.289458,-0.199403
0.322927,-0.290119,-0.198524
0.328586,-0.290699,-0.188064
0.338969,-0.300015,-0.206114
0.340407,-0.302502,-0.203125
0.335443,-0.286646,-0.201603
0.333290,-0.295389,-0.210263
0.082548,-0.298381,-0.226841
0.085911,-0.280467,-0.222937
0.084851,-0.286640,-0.208382
0.078224,-0.287779,-0.211331
0.098332,-0.292094,-0.200180
0.103795,-0.287199,-0.207253
0.101013,-0.292625,-0.202509
0.104331,-0.275658,-0.183401
0.114412,-0.287838,-0.188710
0.109390,-0.288811,-0.189726
0.124642,-0.292457,-0.189481
0.112815,-0.283092,-0.194683
0.133648,-0.291675,-0.186560
0.130396,-0.292969,-0.199474
0.140235,-0.287700,-0.181549
0.147094,-0.286288,-0.191501
0.144912,-0.287571,-0.202414
0.151125,-0.287935,-0.193566
0.156526,-0.287548,-0.197806
0.159937,-0.283699,-0.199122
0.163457,-0.286143,-0.198729
0.170009,-0.295514,-0.205064
0.172402,-0.289900,-0.211139
0.179287,-0.283006,-0.210733
0.175572,-0.295739,-0.202962
0.192417,-0.288291,-0.209512
0.176210,-0.286839,-0.206915
0.187333,-0.294924,-0.217923
0.264567,-0.299104,-0.218995
0.262713,-0.285342,-0.224054
0.276086,-0.285808,-0.208599
0.281424,-0.292572,-0.216892
0.278931,-0.286381,-0.211256
0.283698,-0.284141,-0.211214
0.289547,-0.290754,-0.205478
0.302959,-0.287932,-0.208109
0.295991,-0.278597,-0.206295
0.301862,-0.286890,-0.197586
0.301780,-0.298786,-0.198305
0.312620,-0.288217,-0.195220
0.306128,-0.291926,-0.210061
0.319453,-0.294152,-0.193460
0.323630,-0.287348,-0.193999
0.327604,-0.291161,-0.197233
0.336854,-0.301452,-0.205056
0.335142,-0.293659,-0.192397
0.331354,-0.283006,-0.204569
0.343030,-0.279507,-0.195381
0.349329,-0.296229,-0.199594
