X,Y,Z
-0.073945,-0.046824,-0.133657
-0.074339,-0.036945,-0.150426
-0.064407,-0.044952,-0.157297
-0.094987,-0.035587,-0.118963
-0.092280,-0.029659,-0.136419
-0.086862,-0.032592,-0.129038
-0.079597,-0.043574,-0.140261
-0.082809,-0.031767,-0.135288
-0.063824,-0.029380,-0.151097
-0.066985,-0.039242,-0.145708
-0.056538,-0.035936,-0.168950
-0.099896,-0.015659,-0.129598
-0.099630,-0.026489,-0.126532
-0.090268,-0.023190,-0.125342
-0.089004,-0.031836,-0.131166
-0.082010,-0.029904,-0.127629
-0.082066,-0.031428,-0.126696
-0.079912,-0.026058,-0.133002
-0.064310,-0.032286,-0.128363
-0.060151,-0.039125,-0.144770
-0.072820,-0.035137,-0.148991
-0.101552,-0.022105,-0.118426
-0.098563,-0.028165,-0.127041
-0.091207,-0.026884,-0.123294
-0.094189,-0.019623,-0.121562
-0.089017,-0.020601,-0.116684
-0.079502,-0.025869,-0.120703
-0.081072,-0.018956,-0.127656
-0.076207,-0.020889,-0.131123
-0.070375,-0.018420,-0.135685
-0.062595,-0.022343,-0.132448
-0.054805,-0.012026,-0.145033
-0.057735,-0.021000,-0.158134
-0.118156,-0.023687,-0.118983
-0.110813,-0.019562,-0.117225
-0.116542,-0.015414,-0.118350
-0.103182,-0.012867,-0.123428
-0.092656,-0.019502,-0.125283
-0.094256,-0.023608,-0.116813
-0.075712,-0.022541,-0.129750
-0.086412,-0.017373,-0.117628
-0.088731,-0.011045,-0.125089
-0.068517,-0.018760,-0.135296
-0.071557,-0.020680,-0.131926
-0.060633,-0.015289,-0.130139
-0.063195,-0.014829,-0.132115
-0.059124,-0.011386,-0.156500
-0.052700,-0.019107,-0.164481
-0.121789,-0.018615,-0.110093
-0.112669,-0.010464,-0.114734
-0.108144,-0.007641,-0.121291
-0.109233,-0.010124,-0.125997
-0.098253,-0.008780,-0.119920
-0.100317,-0.009217,-0.122250
-0.097626,-0.000432,-0.115805
-0.083145,-0.013007,-0.116655
-0.088417,-0.006975,-0.128558
-0.082103,-0.013342,-0.120362
-0.067840,-0.005447,-0.107966
-0.075376,-0.028639,-0.130349
-0.072571,-0.010110,-0.138681
-0.068748,-0.021810,-0.132021
-0.057476,-0.020536,-0.125438
-0.043518,-0.013055,-0.142142
-0.054439,-0.013203,-0.142496
-0.040068,-0.015034,-0.165506
-0.130165,-0.008762,-0.120012
-0.124402,-0.008694,-0.121318
-0.118946,-0.007217,-0.115212
-0.115866,-0.009813,-0.117351
-0.111163,-0.017178,-0.110842
-0.108654,-0.012144,-0.118677
-0.088726,-0.011026,-0.112136
-0.096332,-0.000036,-0.119596
-0.089162,0.003082,-0.121635
-0.082188,0.002389,-0.116934
-0.079959,-0.007179,-0.125283
-0.068138,-0.015118,-0.110989
-0.070771,-0.008311,-0.116582
-0.077984,-0.006674,-0.123394
-0.064664,-0.000098,-0.123050
-0.059902,-0.005480,-0.128583
-0.055137,0.000904,-0.123307
-0.052827,-0.006339,-0.135516
-0.034540,-0.007805,-0.149415
-0.128811,-0.005084,-0.115995
-0.134115,-0.003458,-0.114801
-0.122396,-0.003529,-0.109508
-0.128611,-0.007026,-0.115639
-0.116590,-0.002798,-0.111197
-0.118980,0.003448,-0.115117
-0.100985,0.001665,-0.114002
-0.110888,-0.002648,-0.110586
-0.090265,-0.002788,-0.116395
-0.096253,-0.007269,-0.117617
-0.092596,0.004913,-0.117129
-0.084820,0.000649,-0.120260
-0.090409,-0.008051,-0.108667
-0.070015,-0.005472,-0.130834
-0.071626,-0.003498,-0.118702
-0.069389,-0.016102,-0.120930
-0.059877,0.000371,-0.128086
-0.068361,0.000459,-0.124602
-0.053822,0.002851,-0.126212
-0.049239,-0.009312,-0.136813
-0.043056,-0.007033,-0.140497
-0.049778,0.001174,-0.140560
-0.141972,0.002644,-0.104441
-0.135203,0.004122,-0.102961
-0.132630,0.015190,-0.109094
-0.132414,0.006506,-0.108332
-0.125904,0.003830,-0.108507
-0.112665,-0.004209,-0.110380
-0.110593,0.001628,-0.111325
-0.107857,0.002299,-0.105816
-0.101460,-0.007148,-0.107249
-0.103137,0.007973,-0.120706
-0.097256,0.006294,-0.110362
-0.092101,0.007641,-0.101477
-0.087907,-0.004876,-0.119202
-0.091382,0.002269,-0.119451
-0.069886,0.002688,-0.114989
-0.071879,-0.010253,-0.110323
-0.069377,0.001383,-0.118483
-0.060636,0.005389,-0.118657
-0.064992,0.006668,-0.125076
-0.047285,-0.001784,-0.125899
-0.049974,0.001944,-0.128227
-0.033193,-0.003341,-0.136968
-0.036715,-0.004947,-0.139685
-0.036474,-0.006087,-0.160388
-0.151027,0.005890,-0.111987
-0.133780,0.003996,-0.104193
-0.136480,0.001727,-0.106075
-0.137674,0.005489,-0.108399
-0.124241,0.008183,-0.109850
-0.125398,-0.003244,-0.109070
-0.121931,0.017673,-0.112051
-0.112040,0.001317,-0.113605
-0.115961,0.010300,-0.118446
-0.105190,0.012031,-0.107371
-0.108156,0.007224,-0.110133
-0.099573,0.010863,-0.104698
-0.088089,0.004685,-0.110207
-0.087726,0.002996,-0.121705
-0.080085,-0.001030,-0.117679
-0.076749,-0.000501,-0.121442
-0.078215,0.004731,-0.105371
-0.078346,0.006594,-0.117470
-0.070757,0.003135,-0.115456
-0.065716,0.011179,-0.118110
-0.057838,0.008798,-0.117877
-0.054023,0.005748,-0.112315
-0.050401,0.003415,-0.129975
-0.042782,0.006911,-0.128204
-0.051237,0.002251,-0.124450
-0.027839,0.010331,-0.143947
-0.027948,0.005091,-0.158752
-0.141178,0.009663,-0.113003
-0.153285,0.012925,-0.121031
-0.138490,0.014808,-0.111075
-0.143317,0.011838,-0.116565
-0.142715,0.025665,-0.107952
-0.127719,0.011405,-0.101641
-0.129380,0.010585,-0.098821
-0.114992,0.014068,-0.104809
-0.111314,0.017661,-0.113616
-0.112304,0.011513,-0.107227
-0.106910,0.019061,-0.108971
-0.106531,0.005627,-0.101885
-0.098660,0.013033,-0.104493
-0.090440,0.008343,-0.109421
-0.092664,0.015828,-0.109382
-0.081447,0.012823,-0.115141
-0.076697,0.010511,-0.122998
-0.076664,0.012288,-0.116506
-0.068896,0.014958,-0.110916
-0.068322,0.018295,-0.111200
-0.071574,0.009714,-0.103054
-0.057488,0.012320,-0.121218
-0.061304,0.016104,-0.118905
-0.054263,0.005812,-0.118928
-0.041929,0.007169,-0.126226
-0.041183,0.017613,-0.129333
-0.033581,0.007493,-0.129009
-0.037418,0.003375,-0.139421
-0.166822,0.016027,-0.116069
-0.147620,0.021919,-0.115765
-0.145689,0.026159,-0.114795
-0.140353,0.014572,-0.107587
-0.144258,0.009077,-0.109336
-0.139519,0.019968,-0.099511
-0.120512,0.020685,-0.108419
-0.124530,0.016737,-0.114064
-0.121243,0.012377,-0.101677
-0.105190,0.022343,-0.102909
-0.114085,0.017519,-0.109513
-0.110532,0.013396,-0.111326
-0.108096,0.016688,-0.108805
-0.097737,0.023129,-0.105721
-0.093725,0.005261,-0.107790
-0.091901,0.020485,-0.114134
-0.088346,0.010905,-0.116824
-0.085191,0.015769,-0.107488
-0.078880,0.011210,-0.114956
-0.073330,0.013924,-0.109203
-0.071672,0.021119,-0.106759
-0.068166,0.011986,-0.108237
-0.059344,0.015049,-0.114344
-0.052359,0.014410,-0.120247
-0.052570,0.009815,-0.124106
