X,Y,Z
-0.017931,-0.698357,0.552467
-0.020259,-0.700442,0.546953
-0.008694,-0.698057,0.551090
-0.008426,-0.707955,0.543050
-0.006218,-0.698203,0.528956
0.004408,-0.698498,0.522270
0.011982,-0.708284,0.510493
0.005679,-0.709957,0.503610
0.007229,-0.699196,0.505700
0.021731,-0.702770,0.498549
-0.013275,-0.693316,0.564719
-0.007070,-0.704522,0.556786
-0.011055,-0.685572,0.553178
-0.003723,-0.701375,0.544055
0.009421,-0.695923,0.547042
0.008916,-0.701569,0.536380
0.004265,-0.697872,0.530644
0.011079,-0.699876,0.528187
0.020214,-0.706501,0.519993
0.016475,-0.705493,0.506352
0.022463,-0.705190,0.498037
0.024066,-0.707135,0.493291
0.031627,-0.703159,0.496248
-0.024582,-0.699835,0.575316
-0.027646,-0.696891,0.590147
-0.021434,-0.688811,0.577367
-0.011000,-0.688239,0.565920
0.001972,-0.691695,0.556366
0.001846,-0.695282,0.559342
0.007612,-0.697388,0.560421
0.009991,-0.694722,0.544438
0.014557,-0.698078,0.538407
0.017491,-0.691177,0.535302
0.016732,-0.692826,0.521252
0.031601,-0.696031,0.511974
0.037931,-0.698284,0.518809
0.031746,-0.694853,0.499569
0.035303,-0.692718,0.486582
0.043377,-0.692255,0.493581
0.034545,-0.695647,0.478933
-0.024707,-0.682407,0.584169
-0.014313,-0.688898,0.606601
-0.016550,-0.676585,0.577822
-0.012440,-0.694332,0.574795
-0.010207,-0.685471,0.577233
-0.006650,-0.680756,0.564207
0.005230,-0.692833,0.568331
0.007326,-0.682908,0.561763
0.016784,-0.686097,0.543592
0.018391,-0.686834,0.539739
0.028667,-0.686417,0.542209
0.028283,-0.688375,0.527949
0.029815,-0.695452,0.527240
0.027812,-0.698779,0.522472
0.032688,-0.689316,0.510134
0.043479,-0.687323,0.504576
0.051060,-0.695146,0.502987
0.060017,-0.695471,0.495707
0.053009,-0.704900,0.490817
0.055148,-0.692922,0.480789
-0.033234,-0.677671,0.575838
-0.020298,-0.682576,0.586145
-0.014679,-0.680341,0.595814
-0.017414,-0.671196,0.599729
-0.001279,-0.689694,0.594264
-0.002955,-0.691438,0.586461
-0.003596,-0.676565,0.582613
0.007090,-0.685680,0.575179
0.008646,-0.679841,0.568642
0.016157,-0.686056,0.562209
0.017363,-0.682376,0.549360
0.011204,-0.689020,0.552021
0.030709,-0.680526,0.549354
0.029431,-0.690254,0.542260
0.040951,-0.681076,0.530709
0.037055,-0.692015,0.530308
0.043921,-0.680750,0.522529
0.050399,-0.680215,0.515317
0.044823,-0.688522,0.508385
0.054797,-0.686849,0.497218
