X,Y,Z
-0.394029,-0.566764,-0.073665
-0.384478,-0.570377,-0.061057
-0.390392,-0.563307,-0.059684
-0.382468,-0.563868,-0.076333
-0.377864,-0.563890,-0.062817
-0.361969,-0.564419,-0.065076
-0.369981,-0.568208,-0.058698
-0.362154,-0.567660,-0.060098
-0.365296,-0.561547,-0.056427
-0.360816,-0.565161,-0.064261
-0.364116,-0.572068,-0.066454
-0.409021,-0.564317,-0.065543
-0.400072,-0.561835,-0.076983
-0.404451,-0.569749,-0.059185
-0.395907,-0.550701,-0.071499
-0.395570,-0.552985,-0.060014
-0.389506,-0.562314,-0.069853
-0.389965,-0.556071,-0.068918
-0.381236,-0.561594,-0.060395
-0.361211,-0.568958,-0.063696
-0.369383,-0.561338,-0.064611
-0.369170,-0.564271,-0.066325
-0.356161,-0.562097,-0.062736
-0.371403,-0.566221,-0.068570
-0.363480,-0.565658,-0.068498
-0.348545,-0.562996,-0.077628
-0.344212,-0.563797,-0.071908
-0.345649,-0.560534,-0.080444
-0.417312,-0.553189,-0.077537
-0.416438,-0.562342,-0.076540
-0.410932,-0.561164,-0.084382
-0.418944,-0.562610,-0.074456
-0.409514,-0.563918,-0.078658
-0.393187,-0.565332,-0.070011
-0.401933,-0.560690,-0.067928
-0.391199,-0.564851,-0.062067
-0.392955,-0.555174,-0.059322
-0.381830,-0.558751,-0.064225
-0.382420,-0.556537,-0.061026
-0.376020,-0.561004,-0.056367
-0.362842,-0.554494,-0.054617
-0.369472,-0.564251,-0.057501
-0.365547,-0.563558,-0.050271
-0.366684,-0.558537,-0.053704
-0.358490,-0.561158,-0.051535
-0.341445,-0.556597,-0.070639
-0.341815,-0.569759,-0.058142
-0.346074,-0.560283,-0.067378
-0.337756,-0.558795,-0.077697
-0.332821,-0.568122,-0.083778
-0.321281,-0.559983,-0.090771
-0.422899,-0.558187,-0.088786
-0.428004,-0.553218,-0.088478
-0.427724,-0.552289,-0.090487
-0.416988,-0.553058,-0.077383
-0.408876,-0.557059,-0.071311
-0.397387,-0.545796,-0.075222
-0.411714,-0.557032,-0.064850
-0.400985,-0.555605,-0.066527
-0.403413,-0.561728,-0.064901
-0.388263,-0.555282,-0.061831
-0.386854,-0.550897,-0.058876
-0.378029,-0.551097,-0.055712
-0.371131,-0.548633,-0.055289
-0.379632,-0.560606,-0.054272
-0.379242,-0.561453,-0.058197
-0.365590,-0.549382,-0.055568
-0.361425,-0.553559,-0.063853
-0.364338,-0.555549,-0.056472
-0.345263,-0.543058,-0.066251
-0.356226,-0.545470,-0.067947
-0.345578,-0.552871,-0.073525
-0.338965,-0.544753,-0.075124
-0.340793,-0.549331,-0.071115
-0.319601,-0.550034,-0.073864
-0.321713,-0.558320,-0.087019
-0.323805,-0.555964,-0.085739
-0.323760,-0.556676,-0.105913
-0.423737,-0.548869,-0.098265
-0.426161,-0.550413,-0.096681
-0.424335,-0.549702,-0.090891
-0.424647,-0.559525,-0.073870
-0.429435,-0.549064,-0.070711
-0.409630,-0.554113,-0.083942
-0.421282,-0.551663,-0.066084
-0.404624,-0.544986,-0.064365
-0.399005,-0.553130,-0.068437
-0.404394,-0.546861,-0.058071
-0.402716,-0.551857,-0.059951
-0.401030,-0.554596,-0.067414
-0.392944,-0.544439,-0.056460
-0.370662,-0.539714,-0.057580
-0.375969,-0.551019,-0.051121
-0.381460,-0.543609,-0.056565
-0.368862,-0.545730,-0.060702
-0.372187,-0.537764,-0.046505
-0.361259,-0.540200,-0.053697
-0.356945,-0.550088,-0.063882
-0.350884,-0.549890,-0.062829
-0.347071,-0.552975,-0.065596
-0.345686,-0.554026,-0.069864
-0.340435,-0.544681,-0.072235
-0.332312,-0.549652,-0.071352
-0.331982,-0.548151,-0.081675
-0.326054,-0.558758,-0.079198
-0.318217,-0.543269,-0.076748
-0.314785,-0.544550,-0.082596
-0.313899,-0.550625,-0.089502
-0.444971,-0.544327,-0.113011
-0.442156,-0.539266,-0.102792
-0.431446,-0.548344,-0.088811
-0.436295,-0.554813,-0.088854
-0.427489,-0.544171,-0.078606
-0.415813,-0.548192,-0.075513
-0.431204,-0.548364,-0.073167
-0.409364,-0.549143,-0.072964
-0.423304,-0.545940,-0.066335
-0.407747,-0.540127,-0.057058
-0.413416,-0.551509,-0.063761
-0.402541,-0.553060,-0.060641
-0.391799,-0.550477,-0.057077
-0.385922,-0.549117,-0.057102
-0.393955,-0.537342,-0.053855
-0.388757,-0.540889,-0.055257
-0.375037,-0.540353,-0.057601
-0.378388,-0.542808,-0.057259
-0.376734,-0.532137,-0.046830
-0.369073,-0.549804,-0.057322
-0.370211,-0.543193,-0.055958
-0.357640,-0.537953,-0.059924
-0.353727,-0.545524,-0.056764
-0.355219,-0.546122,-0.056388
-0.334927,-0.543341,-0.062539
-0.350440,-0.544938,-0.061460
-0.337861,-0.537247,-0.059374
-0.334598,-0.548338,-0.080784
-0.332088,-0.542596,-0.081104
-0.331200,-0.546984,-0.080920
-0.318748,-0.542175,-0.096700
-0.312180,-0.547695,-0.104774
-0.308342,-0.545747,-0.115174
-0.446297,-0.542090,-0.108212
-0.447599,-0.544133,-0.105432
-0.450451,-0.547126,-0.100394
-0.440202,-0.543418,-0.080063
-0.435109,-0.543288,-0.097865
-0.426974,-0.550847,-0.074797
-0.420399,-0.543996,-0.080030
-0.416588,-0.538690,-0.073072
-0.421298,-0.538251,-0.075237
-0.413000,-0.537176,-0.077844
-0.411748,-0.541970,-0.062699
-0.399788,-0.542941,-0.059861
-0.401755,-0.537565,-0.054763
-0.397914,-0.532047,-0.049396
-0.395761,-0.528005,-0.056533
-0.396531,-0.547482,-0.057467
-0.366977,-0.542589,-0.044131
-0.385582,-0.546438,-0.046380
-0.373859,-0.533060,-0.049485
-0.366631,-0.534221,-0.051329
-0.362509,-0.539219,-0.052698
-0.359716,-0.534554,-0.049843
-0.355031,-0.536100,-0.049152
-0.342703,-0.536227,-0.044665
-0.350438,-0.542339,-0.061771
-0.349407,-0.540967,-0.060676
-0.346650,-0.545550,-0.065786
-0.323044,-0.536861,-0.065192
-0.337190,-0.547156,-0.080316
-0.321247,-0.538363,-0.067181
-0.315028,-0.540383,-0.069274
-0.321699,-0.545045,-0.092511
-0.315915,-0.537119,-0.101919
-0.312477,-0.542994,-0.106026
-0.452991,-0.536259,-0.122281
-0.457828,-0.530214,-0.110054
-0.452918,-0.537842,-0.099849
-0.446028,-0.537216,-0.094072
