X,Y,Z
-0.072568,0.174504,-0.331690
-0.057164,0.172824,-0.328635
-0.054818,0.169582,-0.321831
-0.051849,0.183557,-0.321335
-0.039057,0.176706,-0.319976
-0.041735,0.175575,-0.313767
-0.033857,0.183623,-0.311511
-0.029839,0.185236,-0.314614
-0.029365,0.177768,-0.306567
-0.020320,0.178212,-0.311994
-0.014932,0.183672,-0.315355
-0.020104,0.182042,-0.312390
-0.007134,0.174936,-0.313252
-0.016296,0.180481,-0.301794
0.006597,0.178897,-0.311361
0.124815,0.182198,-0.266431
0.130672,0.183283,-0.257699
0.137307,0.193411,-0.249253
0.129583,0.189179,-0.261936
0.135397,0.187034,-0.242888
0.142300,0.180320,-0.250065
0.148573,0.183324,-0.248267
0.155361,0.190423,-0.246724
0.153787,0.171927,-0.252835
0.162074,0.183705,-0.253699
0.157472,0.190080,-0.238262
0.170979,0.180199,-0.247396
0.175505,0.181285,-0.234516
0.174493,0.177154,-0.244555
0.180267,0.183471,-0.254499
-0.080093,0.180985,-0.346983
-0.066178,0.180286,-0.331147
-0.064690,0.178054,-0.334112
-0.068961,0.189920,-0.327148
-0.047180,0.182973,-0.309545
-0.051944,0.175880,-0.315623
-0.049089,0.183900,-0.307557
-0.042040,0.177585,-0.315609
-0.037957,0.184992,-0.315327
-0.036406,0.183815,-0.308190
-0.034315,0.176278,-0.311494
-0.027870,0.185352,-0.312726
-0.011968,0.176010,-0.309194
-0.019679,0.183127,-0.312050
-0.014252,0.183173,-0.301532
-0.004084,0.177175,-0.301697
-0.007716,0.178912,-0.309479
0.007249,0.181853,-0.307815
-0.000195,0.187834,-0.309246
0.020483,0.170998,-0.316300
0.008795,0.182186,-0.317832
0.012799,0.179944,-0.309866
0.033682,0.183749,-0.321714
0.102772,0.183507,-0.279730
0.096128,0.176323,-0.277644
0.111508,0.189054,-0.271863
0.116689,0.189356,-0.272032
0.116356,0.192650,-0.274268
0.110278,0.188183,-0.262277
0.120332,0.186190,-0.255550
0.132654,0.189500,-0.260683
0.125716,0.191400,-0.255532
0.146625,0.192438,-0.252179
0.140373,0.185918,-0.253875
0.145822,0.194422,-0.252317
0.150939,0.178811,-0.253086
0.143685,0.185402,-0.255393
0.159258,0.196322,-0.229795
0.160078,0.189400,-0.240323
0.164847,0.190508,-0.232615
0.164946,0.178613,-0.240838
0.175343,0.192837,-0.242560
0.174568,0.183396,-0.237077
