X,Y,Z
-0.084346,-0.194994,-0.079930
-0.090493,-0.202545,-0.105671
-0.082322,-0.197680,-0.071418
-0.076218,-0.195825,-0.057257
-0.076411,-0.196027,-0.060651
-0.087474,-0.184222,-0.085556
-0.092180,-0.186441,-0.075138
-0.081827,-0.190806,-0.055536
-0.067268,-0.191498,-0.058575
-0.074242,-0.194618,-0.040735
-0.070444,-0.192231,-0.048277
-0.096347,-0.194132,-0.095380
-0.096231,-0.187730,-0.075715
-0.092190,-0.180087,-0.058672
-0.078308,-0.185239,-0.052194
-0.068792,-0.188136,-0.051428
-0.072924,-0.186158,-0.047147
-0.068922,-0.184932,-0.043769
-0.065895,-0.186837,-0.045004
-0.073347,-0.187712,-0.041323
-0.101278,-0.184423,-0.087362
-0.093271,-0.188494,-0.072565
-0.087226,-0.179949,-0.056227
-0.081325,-0.188522,-0.048305
-0.068710,-0.185306,-0.050858
-0.074591,-0.181194,-0.036780
-0.067350,-0.186472,-0.031431
-0.070767,-0.192198,-0.040752
-0.069383,-0.187433,-0.032989
-0.060286,-0.180286,-0.043897
-0.054945,-0.184317,-0.037123
-0.102093,-0.176293,-0.100278
-0.084751,-0.185736,-0.075206
-0.089096,-0.182210,-0.061772
-0.090687,-0.180221,-0.060223
-0.087827,-0.178421,-0.060018
-0.077505,-0.178367,-0.037230
-0.078242,-0.166153,-0.042007
-0.072985,-0.174299,-0.040287
-0.063344,-0.175392,-0.046748
-0.065423,-0.173160,-0.038185
-0.057997,-0.182521,-0.033169
-0.051477,-0.173383,-0.038289
-0.049598,-0.171730,-0.041923
-0.041160,-0.179089,-0.029690
-0.101620,-0.173594,-0.074138
-0.096493,-0.172498,-0.057981
-0.093427,-0.162184,-0.062888
-0.081840,-0.168982,-0.052719
-0.087483,-0.173004,-0.048340
-0.072201,-0.169999,-0.043218
-0.073352,-0.180989,-0.036530
-0.068256,-0.182991,-0.043318
-0.055607,-0.176392,-0.040123
-0.063942,-0.171830,-0.042326
-0.055592,-0.168661,-0.040488
-0.045114,-0.176028,-0.038254
-0.063152,-0.171661,-0.031801
-0.048642,-0.178735,-0.036097
-0.043376,-0.163416,-0.031335
-0.104238,-0.168433,-0.096678
-0.099171,-0.163657,-0.086084
-0.090427,-0.159693,-0.068561
-0.090117,-0.163813,-0.054880
-0.090957,-0.168495,-0.056033
-0.077870,-0.177268,-0.045010
-0.083603,-0.173702,-0.048348
-0.074995,-0.172890,-0.048820
-0.064395,-0.169546,-0.048562
-0.071162,-0.167897,-0.040539
-0.059333,-0.161260,-0.039487
-0.066932,-0.161759,-0.035654
-0.057952,-0.165117,-0.034393
-0.053814,-0.161978,-0.037165
-0.049355,-0.169155,-0.032990
-0.046213,-0.166369,-0.027630
-0.036723,-0.168517,-0.032688
-0.040916,-0.168149,-0.027537
-0.099696,-0.164080,-0.079013
-0.105931,-0.157215,-0.063866
-0.099943,-0.163207,-0.061552
-0.090078,-0.163074,-0.059579
-0.084452,-0.163546,-0.055024
-0.078388,-0.166742,-0.053525
-0.082336,-0.165493,-0.040989
-0.073434,-0.160009,-0.041245
-0.075725,-0.168411,-0.046646
-0.068268,-0.159533,-0.036942
-0.062440,-0.155607,-0.037744
-0.056923,-0.164780,-0.030809
-0.048348,-0.159331,-0.040525
-0.055903,-0.159928,-0.036604
-0.043196,-0.161983,-0.031357
-0.048123,-0.161871,-0.033215
-0.030224,-0.163860,-0.027507
-0.036986,-0.160781,-0.041270
-0.024798,-0.164330,-0.033239
-0.028145,-0.161398,-0.028218
-0.109986,-0.172897,-0.111854
-0.104835,-0.158066,-0.068346
-0.106350,-0.150086,-0.061786
-0.095879,-0.158892,-0.061146
-0.093962,-0.164213,-0.053855
-0.082023,-0.155944,-0.056529
-0.083731,-0.163761,-0.038511
-0.081628,-0.160872,-0.044691
-0.088421,-0.161591,-0.049658
-0.071406,-0.155392,-0.032063
-0.057929,-0.148902,-0.037035
-0.057436,-0.165187,-0.030064
-0.058241,-0.161084,-0.032537
-0.054621,-0.152987,-0.039957
-0.044303,-0.155939,-0.032975
-0.049286,-0.162046,-0.037443
-0.053273,-0.168343,-0.032964
-0.042998,-0.152485,-0.032713
-0.028150,-0.163048,-0.038503
-0.028070,-0.152712,-0.024465
-0.023389,-0.160196,-0.038387
-0.019022,-0.155757,-0.029327
-0.008757,-0.165288,-0.032272
-0.116604,-0.150833,-0.076761
-0.107322,-0.152036,-0.065738
-0.105420,-0.156593,-0.060348
-0.101418,-0.162670,-0.056073
-0.091315,-0.157553,-0.044721
-0.092594,-0.158896,-0.050525
-0.084626,-0.162350,-0.050689
-0.076181,-0.146448,-0.042983
-0.069773,-0.149320,-0.039640
-0.074771,-0.157819,-0.045746
-0.067882,-0.152501,-0.042511
-0.062717,-0.149052,-0.025538
-0.063348,-0.160194,-0.034975
-0.053568,-0.151022,-0.042034
-0.049631,-0.155382,-0.033727
-0.046346,-0.153066,-0.040178
-0.043628,-0.150940,-0.028212
-0.034344,-0.147567,-0.037872
-0.028922,-0.160381,-0.035120
-0.021680,-0.151327,-0.030563
-0.028743,-0.152035,-0.033597
-0.017639,-0.150346,-0.031636
-0.016454,-0.156503,-0.030551
-0.007679,-0.148015,-0.035727
-0.110952,-0.159633,-0.112680
-0.108031,-0.147628,-0.074191
-0.109035,-0.152696,-0.066180
-0.100709,-0.151592,-0.054599
-0.097193,-0.156566,-0.055920
-0.085266,-0.155893,-0.050213
-0.088223,-0.141939,-0.051265
-0.087476,-0.138957,-0.043651
-0.077172,-0.151740,-0.048809
-0.074451,-0.162111,-0.041399
-0.076432,-0.151451,-0.040980
-0.056893,-0.139352,-0.043255
-0.061464,-0.148029,-0.038572
-0.062612,-0.150281,-0.038129
-0.063634,-0.155084,-0.041404
-0.044460,-0.148191,-0.038904
-0.037702,-0.143464,-0.029383
-0.042035,-0.149759,-0.026355
-0.038922,-0.144595,-0.031952
-0.035528,-0.146741,-0.041448
-0.030056,-0.140167,-0.024548
-0.024066,-0.144929,-0.028910
-0.025167,-0.150344,-0.034307
-0.022820,-0.139225,-0.036287
-0.012558,-0.140589,-0.035409
-0.007252,-0.154748,-0.033136
-0.012410,-0.155103,-0.036954
-0.115160,-0.152427,-0.086655
-0.106329,-0.140522,-0.080646
-0.100513,-0.139390,-0.064578
