X,Y,Z
-0.157009,-0.698024,-0.379184
-0.154498,-0.690907,-0.382817
-0.147378,-0.703365,-0.387975
-0.143780,-0.700474,-0.389468
-0.148230,-0.699833,-0.386361
-0.141444,-0.706703,-0.387538
-0.129604,-0.698035,-0.392517
-0.114846,-0.705190,-0.388564
-0.123555,-0.690425,-0.395980
-0.116558,-0.699223,-0.390587
-0.109037,-0.699487,-0.400375
-0.114535,-0.705022,-0.394335
-0.190382,-0.691757,-0.370797
-0.184598,-0.694138,-0.367133
-0.187190,-0.691583,-0.375770
-0.173552,-0.694519,-0.370348
-0.173830,-0.691073,-0.367349
-0.169486,-0.696843,-0.376705
-0.157973,-0.695165,-0.371738
-0.163717,-0.700927,-0.381168
-0.143936,-0.702213,-0.369203
-0.141633,-0.693938,-0.382640
-0.136682,-0.691876,-0.384760
-0.132077,-0.696955,-0.387168
-0.136472,-0.705452,-0.372609
-0.137978,-0.690520,-0.385103
-0.123057,-0.686144,-0.384798
-0.125633,-0.689685,-0.374889
-0.121689,-0.698866,-0.382854
-0.110825,-0.693661,-0.389307
-0.111514,-0.696288,-0.386547
-0.102853,-0.700553,-0.385289
-0.102650,-0.695061,-0.386580
-0.101610,-0.687669,-0.391657
-0.089687,-0.703730,-0.383236
-0.090529,-0.703556,-0.387838
-0.082268,-0.689708,-0.391819
-0.186545,-0.694183,-0.356540
-0.187970,-0.683830,-0.351101
-0.194063,-0.693996,-0.353396
-0.180914,-0.687133,-0.359934
-0.189365,-0.680500,-0.350617
-0.176324,-0.687600,-0.365783
-0.177692,-0.686560,-0.357478
-0.174779,-0.691602,-0.357753
-0.160777,-0.691184,-0.363190
-0.149098,-0.681494,-0.360135
-0.163829,-0.682431,-0.358846
-0.146054,-0.687613,-0.362559
-0.135418,-0.683634,-0.357520
-0.146794,-0.691883,-0.360662
-0.135053,-0.683335,-0.370975
-0.144058,-0.693570,-0.366662
-0.123669,-0.693997,-0.375984
-0.125520,-0.695163,-0.366262
-0.117429,-0.684819,-0.367899
-0.116253,-0.688664,-0.370227
-0.107531,-0.689615,-0.374373
-0.102143,-0.695719,-0.360602
-0.100422,-0.687363,-0.382488
-0.110530,-0.687078,-0.380278
-0.096040,-0.693292,-0.374673
-0.091023,-0.691155,-0.385040
-0.094492,-0.690567,-0.372977
-0.089615,-0.694660,-0.383222
-0.079967,-0.687799,-0.380232
-0.077574,-0.685995,-0.383199
-0.066338,-0.688981,-0.372313
-0.058548,-0.692967,-0.387368
-0.212422,-0.689273,-0.345753
-0.203140,-0.675973,-0.348250
-0.202813,-0.680543,-0.343601
-0.188989,-0.683723,-0.346607
-0.184238,-0.681682,-0.341278
-0.173670,-0.676105,-0.342682
-0.179872,-0.682630,-0.345881
-0.172920,-0.684405,-0.353664
-0.171986,-0.685177,-0.348529
-0.172027,-0.680678,-0.347575
-0.162240,-0.677986,-0.351918
-0.152231,-0.682216,-0.339637
-0.159495,-0.673194,-0.353041
-0.138913,-0.682512,-0.346353
-0.140304,-0.682683,-0.347027
-0.147927,-0.685268,-0.347935
-0.140994,-0.683435,-0.349813
-0.126679,-0.684780,-0.348708
-0.136219,-0.671646,-0.356158
-0.122596,-0.685744,-0.362861
-0.125492,-0.682618,-0.362183
-0.111787,-0.679989,-0.360140
-0.114791,-0.692574,-0.363174
-0.105140,-0.686555,-0.364107
-0.102235,-0.685860,-0.361533
-0.107843,-0.678729,-0.355633
-0.096893,-0.678119,-0.351850
-0.095652,-0.691923,-0.357434
-0.084938,-0.684893,-0.364603
-0.090964,-0.684098,-0.362803
-0.080889,-0.678301,-0.365961
-0.083309,-0.687709,-0.367569
-0.060492,-0.686117,-0.364411
-0.059716,-0.685524,-0.360905
-0.066839,-0.690579,-0.365718
-0.055486,-0.687500,-0.379020
-0.213476,-0.668563,-0.334207
-0.209530,-0.671057,-0.341570
-0.198656,-0.677000,-0.329426
-0.196342,-0.683663,-0.330632
-0.188986,-0.674907,-0.336183
-0.189143,-0.676648,-0.331867
-0.186797,-0.674682,-0.333890
-0.169480,-0.676209,-0.327865
-0.171258,-0.678774,-0.330518
-0.177533,-0.675183,-0.338008
-0.164714,-0.675338,-0.332883
-0.159356,-0.677777,-0.335461
-0.154379,-0.679561,-0.331943
-0.157951,-0.674424,-0.341002
-0.146017,-0.684693,-0.348183
-0.141135,-0.683055,-0.339772
-0.148406,-0.675315,-0.343646
-0.141460,-0.674908,-0.352121
-0.126735,-0.673698,-0.349533
-0.136647,-0.670825,-0.346442
