X,Y,Z
0.173147,0.138354,0.439617
0.172993,0.142322,0.436018
0.171628,0.143547,0.451717
0.181943,0.144672,0.449481
0.182007,0.133245,0.443877
0.194287,0.135450,0.457341
0.197511,0.133375,0.471474
0.195887,0.139201,0.464519
0.214640,0.134567,0.467981
0.212505,0.140402,0.454027
0.215043,0.134580,0.470215
0.215359,0.127270,0.459150
0.222597,0.135720,0.464874
0.228343,0.142014,0.464697
0.158642,0.130162,0.425974
0.159555,0.145289,0.429728
0.165990,0.150135,0.431272
0.167281,0.140760,0.439064
0.172689,0.134299,0.436078
0.178160,0.132328,0.442509
0.179204,0.146183,0.454286
0.190051,0.139016,0.459302
0.182825,0.140557,0.461091
0.195543,0.132730,0.459177
0.195689,0.138875,0.462057
0.199492,0.139856,0.471809
0.205282,0.140645,0.456805
0.209767,0.139994,0.459380
0.218094,0.143140,0.458294
0.224188,0.142034,0.468277
0.225608,0.138201,0.458402
0.226983,0.148450,0.461631
0.232205,0.138665,0.454586
0.227174,0.142917,0.467729
0.241696,0.146195,0.457003
0.245669,0.137796,0.447399
-0.000683,0.140098,0.343846
0.002863,0.130633,0.367846
0.009173,0.139736,0.358307
0.025130,0.133309,0.356031
0.023661,0.134457,0.359367
0.026536,0.134758,0.360260
0.028812,0.136517,0.365245
0.029596,0.133817,0.367256
0.030119,0.141546,0.365498
0.036647,0.141152,0.363056
0.041786,0.142578,0.371045
0.050276,0.136315,0.365827
0.047805,0.144459,0.365561
0.136622,0.145393,0.417178
0.146336,0.156533,0.423959
0.157216,0.143445,0.420558
0.163163,0.155171,0.430188
0.168705,0.149966,0.443838
0.170589,0.151131,0.438659
0.178620,0.143050,0.445863
0.174502,0.130618,0.445145
0.175260,0.140244,0.448207
0.177126,0.146907,0.453611
0.186459,0.147110,0.465856
0.184178,0.145534,0.459181
0.205175,0.151426,0.462580
0.204724,0.147346,0.463394
0.203548,0.150412,0.460978
0.212826,0.147922,0.474581
0.207867,0.138375,0.460202
0.218271,0.154196,0.466466
0.221842,0.150767,0.466042
0.227088,0.150603,0.467770
0.238557,0.140428,0.455790
0.229743,0.143599,0.465529
0.247026,0.145583,0.452938
0.242855,0.139732,0.451417
0.242077,0.140602,0.458733
0.248750,0.140954,0.447963
0.258776,0.157810,0.446203
-0.015125,0.136838,0.339789
0.000401,0.145081,0.345073
-0.005282,0.131798,0.354552
0.005268,0.144407,0.361740
0.008822,0.146176,0.361370
0.015931,0.131813,0.354882
0.027821,0.140804,0.364928
0.022879,0.145808,0.365245
0.032042,0.149672,0.360842
0.030581,0.148658,0.371935
0.043877,0.138857,0.367905
0.037704,0.144129,0.378890
0.044597,0.138668,0.366696
0.060523,0.141698,0.371137
0.050404,0.149662,0.370538
0.056956,0.141894,0.385918
0.065769,0.143766,0.377357
0.060952,0.149279,0.376187
0.073298,0.147339,0.367313
0.077661,0.145549,0.374183
0.079557,0.145319,0.371999
0.081278,0.146518,0.375519
0.140310,0.140503,0.406181
0.144340,0.153275,0.416204
0.149361,0.147592,0.425884
0.149724,0.152338,0.432552
0.164515,0.135100,0.433756
0.160224,0.159564,0.432217
0.167941,0.143514,0.457079
0.172960,0.152025,0.451985
0.180171,0.145763,0.445367
0.187400,0.160595,0.448339
0.173821,0.152128,0.455394
0.186967,0.155640,0.466706
0.186690,0.158283,0.457860
0.190799,0.155065,0.470739
0.206374,0.147743,0.473166
0.209284,0.146300,0.469321
0.214340,0.161739,0.470967
0.213998,0.152279,0.462158
0.214290,0.151348,0.468269
0.224261,0.151224,0.471176
0.222984,0.155172,0.468029
0.229401,0.155394,0.461338
0.229198,0.152810,0.463394
0.237441,0.155804,0.463184
0.242270,0.148482,0.463029
0.249778,0.152622,0.457111
0.247562,0.150717,0.463694
0.259645,0.153241,0.452919
0.255979,0.154207,0.450035
0.265378,0.148243,0.441491
-0.007473,0.142088,0.324619
-0.013244,0.143530,0.345090
-0.004499,0.143409,0.344477
-0.004399,0.145330,0.358681
0.006074,0.147135,0.351656
0.003334,0.160347,0.361680
0.006220,0.150633,0.359734
0.017047,0.153999,0.371280
0.018664,0.152230,0.367379
0.020886,0.155011,0.362250
0.028436,0.145045,0.371480
0.038112,0.150783,0.360696
0.043242,0.142121,0.362066
0.042726,0.144930,0.373565
0.048855,0.152260,0.372030
0.046752,0.139713,0.385429
0.053128,0.147672,0.370227
0.055414,0.140221,0.375941
0.056373,0.155543,0.379860
0.073466,0.158525,0.381845
0.066763,0.144536,0.376352
0.070600,0.149348,0.382461
0.088098,0.146910,0.367206
0.088010,0.150471,0.382180
0.088163,0.160853,0.367563
0.098409,0.156478,0.366261
0.099982,0.149607,0.361329
0.135774,0.153548,0.395406
0.144396,0.146159,0.410420
0.140969,0.146660,0.419471
0.151255,0.150213,0.425831
0.158599,0.145083,0.434371
0.168292,0.153479,0.440784
0.162541,0.160093,0.433446
0.169713,0.157008,0.445116
0.166591,0.154233,0.446910
0.175231,0.163365,0.446330
0.189280,0.157784,0.449589
0.180329,0.153840,0.448247
0.191389,0.158216,0.458505
0.198834,0.156308,0.463039
0.195986,0.151430,0.468206
0.203522,0.162388,0.476138
0.203908,0.151094,0.462901
0.213581,0.163980,0.459475
0.213249,0.154267,0.470167
0.226462,0.162076,0.464541
0.229569,0.158679,0.469291
0.218851,0.148707,0.467081
0.230681,0.156730,0.467529
0.233553,0.161798,0.465694
0.243086,0.154311,0.455875
0.241496,0.160893,0.462999
0.253533,0.151352,0.452080
0.257171,0.156736,0.462954
0.255513,0.160756,0.447950
0.261455,0.157189,0.458179
0.269039,0.151484,0.448602
0.271326,0.160839,0.441646
0.270737,0.144604,0.432271
-0.019413,0.156830,0.331334
-0.005934,0.155581,0.333102
-0.002592,0.154192,0.360505
0.005690,0.145655,0.360098
0.002338,0.158099,0.360397
0.009875,0.144987,0.364028
0.007472,0.151315,0.359673
0.016636,0.166624,0.370134
0.019709,0.151802,0.374642
0.033952,0.150696,0.366217
0.030025,0.157697,0.361335
0.036333,0.160485,0.376887
0.035008,0.153930,0.373857
0.039354,0.157958,0.379190
0.047052,0.153896,0.374264
0.059576,0.145114,0.379329
0.065963,0.150281,0.378576
0.061335,0.149684,0.370179
0.077751,0.169205,0.372826
0.068922,0.151866,0.375631
0.075535,0.147300,0.385767
0.080707,0.145131,0.377194
0.082681,0.155739,0.375985
0.090008,0.164381,0.374857
0.096915,0.162868,0.375940
0.098625,0.159478,0.367471
0.106682,0.149517,0.361622
0.099451,0.146403,0.366055
0.105069,0.149900,0.366336
0.108012,0.150416,0.364893
0.137378,0.161741,0.405453
0.138165,0.152088,0.416891
0.150082,0.156716,0.414766
0.144675,0.158869,0.431818
0.144448,0.157008,0.427894
0.162520,0.159789,0.432527
0.161608,0.162952,0.436151
0.169338,0.156526,0.443165
