X,Y,Z
-0.103166,-0.140730,0.178734
-0.105851,-0.132246,0.175693
-0.086359,-0.137957,0.175092
-0.087440,-0.145477,0.166641
-0.085633,-0.142191,0.150801
-0.074820,-0.143545,0.147855
-0.128624,-0.132187,0.201332
-0.107182,-0.135555,0.193899
-0.120022,-0.136334,0.189117
-0.107723,-0.124025,0.178995
-0.104645,-0.137321,0.176656
-0.097157,-0.133100,0.190128
-0.097201,-0.141377,0.175577
-0.088198,-0.136362,0.171699
-0.097294,-0.134567,0.163682
-0.081434,-0.131338,0.160277
-0.087716,-0.143340,0.144132
-0.073710,-0.141008,0.129642
-0.135403,-0.129487,0.201745
-0.132884,-0.128778,0.193735
-0.125829,-0.123816,0.196100
-0.125927,-0.124080,0.201936
-0.116026,-0.127533,0.187266
-0.116972,-0.132674,0.187055
-0.115534,-0.122668,0.181090
-0.103627,-0.132784,0.187237
-0.097178,-0.135931,0.176969
-0.089675,-0.127615,0.182684
-0.090636,-0.123417,0.177749
-0.088084,-0.130793,0.163787
-0.095317,-0.131845,0.158421
-0.071164,-0.130849,0.149993
-0.072868,-0.142540,0.140900
-0.150187,-0.125052,0.201216
-0.149224,-0.124895,0.202214
-0.141165,-0.113800,0.202946
-0.141726,-0.115574,0.202564
-0.133990,-0.127086,0.195828
-0.130841,-0.111036,0.198764
-0.118972,-0.119116,0.202937
-0.126783,-0.117758,0.195446
-0.111921,-0.128081,0.195444
-0.099948,-0.131126,0.184823
-0.096489,-0.131187,0.181212
-0.100092,-0.128707,0.180453
-0.094588,-0.133813,0.173598
-0.090862,-0.128041,0.172480
-0.092722,-0.120821,0.170783
-0.087766,-0.136022,0.167666
-0.071859,-0.121710,0.148486
-0.077222,-0.138455,0.141466
-0.150890,-0.116983,0.195220
-0.157995,-0.118633,0.197969
-0.149595,-0.116210,0.194332
-0.145742,-0.110900,0.199465
-0.143946,-0.114701,0.205940
-0.140199,-0.113444,0.196040
-0.133105,-0.123462,0.204396
-0.138093,-0.117254,0.198686
-0.124646,-0.116907,0.205733
-0.128245,-0.128104,0.199242
-0.114652,-0.119585,0.202498
-0.113682,-0.120608,0.201198
-0.110638,-0.116858,0.188391
-0.104059,-0.118365,0.187874
-0.115247,-0.126669,0.187280
-0.093862,-0.121087,0.186678
-0.090522,-0.114532,0.170377
-0.087855,-0.119784,0.170653
-0.091272,-0.121625,0.167606
-0.075785,-0.128576,0.152316
-0.068767,-0.119272,0.144410
-0.069652,-0.126288,0.120776
-0.175957,-0.108228,0.194349
-0.168397,-0.110831,0.192445
-0.157318,-0.122116,0.202173
-0.154876,-0.115696,0.187075
-0.159334,-0.118954,0.202048
-0.154179,-0.119221,0.191262
-0.144841,-0.114467,0.200990
-0.145296,-0.108610,0.209932
-0.134102,-0.098131,0.199347
-0.132691,-0.115931,0.192507
-0.124785,-0.116073,0.203457
-0.118710,-0.112184,0.193712
-0.124643,-0.114011,0.206373
-0.110905,-0.112941,0.202604
-0.116309,-0.110212,0.189833
-0.111167,-0.111898,0.184450
-0.098843,-0.116512,0.193058
-0.099797,-0.108132,0.186366
-0.095002,-0.116754,0.184499
-0.092579,-0.121993,0.175637
-0.095437,-0.109334,0.177051
-0.082485,-0.106665,0.171163
-0.072698,-0.115442,0.157090
-0.075263,-0.117744,0.153829
-0.074377,-0.119930,0.128234
-0.185119,-0.123479,0.188930
-0.177079,-0.114576,0.180160
-0.171587,-0.114972,0.193410
-0.169250,-0.105743,0.191387
-0.170266,-0.107156,0.192584
-0.153440,-0.118124,0.183704
-0.157119,-0.108187,0.203649
-0.151332,-0.113348,0.194881
-0.153553,-0.112536,0.193934
-0.149553,-0.116836,0.199294
-0.141352,-0.112481,0.210324
-0.141575,-0.104077,0.198333
-0.137851,-0.110641,0.195769
-0.121148,-0.107645,0.204264
-0.125426,-0.112985,0.196882
-0.113537,-0.109685,0.192879
-0.110832,-0.111864,0.201520
-0.105778,-0.112155,0.196962
-0.105642,-0.117706,0.184600
-0.096683,-0.110705,0.179769
-0.091665,-0.110642,0.179629
-0.097685,-0.120808,0.181501
-0.091912,-0.113787,0.186426
-0.074118,-0.116648,0.163493
-0.079909,-0.106948,0.164259
-0.076720,-0.116891,0.146878
-0.074918,-0.112260,0.132054
-0.185627,-0.111159,0.186935
-0.169674,-0.106877,0.186085
-0.187558,-0.104731,0.197707
-0.176783,-0.115008,0.180513
-0.172599,-0.110341,0.182503
-0.166201,-0.105401,0.193783
-0.162710,-0.102520,0.187847
-0.165889,-0.108550,0.191633
-0.148937,-0.103566,0.203489
-0.155159,-0.112329,0.198816
-0.150858,-0.103077,0.205597
-0.139239,-0.106448,0.204548
-0.126799,-0.101443,0.198046
-0.135907,-0.105607,0.206005
-0.129339,-0.110152,0.206089
-0.126162,-0.120527,0.196540
-0.122156,-0.105084,0.199040
-0.118579,-0.105862,0.188306
-0.115538,-0.105970,0.191932
-0.111542,-0.102536,0.197284
-0.092290,-0.102840,0.189629
-0.099162,-0.108327,0.189955
-0.101247,-0.110599,0.188151
-0.096238,-0.108281,0.181124
-0.088906,-0.103677,0.173655
-0.082204,-0.110738,0.167143
-0.071190,-0.108352,0.167916
-0.075206,-0.103853,0.155077
-0.068238,-0.109082,0.145516
-0.205959,-0.097594,0.176022
-0.190579,-0.095116,0.176102
-0.186988,-0.099778,0.178685
-0.197675,-0.101308,0.187582
-0.180129,-0.103169,0.185176
-0.182260,-0.104488,0.189000
-0.176330,-0.104548,0.196436
-0.173625,-0.096771,0.192586
-0.166659,-0.099568,0.185223
-0.165193,-0.095219,0.196850
-0.162082,-0.104351,0.197455
-0.159439,-0.093298,0.197746
-0.155550,-0.096629,0.202248
-0.154284,-0.102409,0.207175
-0.143192,-0.095499,0.192272
-0.144280,-0.091974,0.209319
-0.127683,-0.109547,0.198320
-0.130035,-0.094006,0.190361
-0.133505,-0.096579,0.205352
-0.120369,-0.103721,0.203728
-0.124964,-0.095441,0.196134
-0.111574,-0.113059,0.206190
-0.117829,-0.105185,0.192210
-0.106967,-0.101528,0.188561
-0.094724,-0.101865,0.185918
-0.097057,-0.101527,0.179180
-0.097790,-0.101089,0.184744
-0.084216,-0.102557,0.169353
-0.081258,-0.107542,0.175860
-0.078912,-0.097502,0.164464
-0.081799,-0.101812,0.155879
-0.067699,-0.106031,0.150423
-0.064333,-0.104553,0.114512
-0.207992,-0.102247,0.158331
-0.210697,-0.099471,0.162168
-0.199854,-0.097570,0.177522
-0.194115,-0.105150,0.179298
-0.201787,-0.103148,0.181110
-0.190409,-0.092390,0.178344
-0.182583,-0.094719,0.178615
-0.180076,-0.094014,0.180014
-0.176425,-0.101045,0.183220
-0.171684,-0.100240,0.192392
-0.166219,-0.096923,0.198025
-0.163082,-0.092709,0.189640
-0.165916,-0.097612,0.199873
-0.154695,-0.097588,0.197554
-0.151951,-0.094346,0.193775
-0.151328,-0.086380,0.196314
-0.139399,-0.100192,0.201860
-0.132797,-0.097559,0.201030
-0.137169,-0.094401,0.197433
-0.137785,-0.096876,0.202564
-0.121722,-0.096983,0.201894
-0.118614,-0.100378,0.194688
-0.125737,-0.094378,0.195639
-0.105986,-0.096290,0.192536
-0.105724,-0.090876,0.187797
-0.106238,-0.100936,0.191801
-0.091368,-0.095908,0.177531
-0.087024,-0.091200,0.181707
-0.087316,-0.091034,0.181267
-0.086036,-0.092747,0.176469
-0.086168,-0.096927,0.171596
-0.074093,-0.098628,0.160883
-0.075201,-0.104967,0.151030
-0.072802,-0.102012,0.143076
-0.053911,-0.106371,0.132699
-0.224908,-0.098059,0.156134
-0.215129,-0.101030,0.153350
-0.207363,-0.088990,0.159807
-0.206003,-0.091940,0.163206
-0.205280,-0.094251,0.157831
-0.193886,-0.092026,0.172236
-0.200906,-0.091048,0.174837
-0.191686,-0.091111,0.181971
-0.176171,-0.100987,0.189864
-0.186488,-0.088570,0.194468
-0.177727,-0.100515,0.189363
-0.173604,-0.090041,0.182998
-0.161295,-0.086538,0.191911
-0.158405,-0.100064,0.190837
-0.160378,-0.090932,0.198103
-0.158446,-0.099651,0.195902
-0.154146,-0.093685,0.195159
-0.138875,-0.094274,0.202426
-0.140582,-0.090544,0.197523
-0.138056,-0.094714,0.196527
-0.137309,-0.092690,0.203636
-0.133926,-0.095143,0.206246
-0.123158,-0.092936,0.206241
-0.116741,-0.095823,0.204548
-0.128522,-0.091118,0.193423
-0.113789,-0.094411,0.200964
-0.110272,-0.095632,0.199940
-0.104329,-0.097361,0.191387
-0.099002,-0.100965,0.193788
-0.095638,-0.092429,0.194626
-0.095439,-0.093356,0.187361
-0.091432,-0.096243,0.184164
-0.080888,-0.105362,0.176606
-0.080362,-0.097754,0.168862
-0.079775,-0.094682,0.158195
-0.071793,-0.099413,0.150008
-0.067781,-0.086661,0.139987
-0.215307,-0.091853,0.129771
-0.220912,-0.098298,0.146477
-0.207479,-0.094980,0.155670
-0.212151,-0.089405,0.171342
-0.207302,-0.076115,0.157410
-0.199267,-0.098966,0.172412
-0.200240,-0.088166,0.171848
